#Wave		#Intensity
2986.517578	71.841080
2985.891113	43.896133
2985.264404	103.738548
2984.637695	63.829292
2984.010986	67.808197
2983.384033	67.797775
2982.757080	39.874912
2982.130127	47.842537
2981.502930	35.876385
2980.875732	43.842175
2980.248291	63.760632
2979.620850	51.797546
2978.993408	31.870510
2978.365723	15.932804
2977.738037	51.773651
2977.110107	43.801735
2976.482178	47.776363
2975.854248	91.557274
2975.226074	59.702080
2974.597900	35.815739
2973.969482	63.662624
2973.341309	47.739624
2972.712646	83.531487
2972.083984	59.656166
2971.455322	47.717590
2970.826660	63.613663
2970.197754	75.529602
2969.568604	91.416496
2968.939697	115.246536
2968.310547	67.547920
2967.681152	35.755157
2967.051758	43.694019
2966.422363	63.545155
2965.792725	71.477295
2965.163086	71.466293
2964.533203	55.576336
2963.903564	39.691269
2963.273438	55.559223
2962.643311	59.518570
2962.013184	67.443993
2961.383057	51.566875
2960.752686	67.423225
2960.122314	63.447376
2959.491699	39.648502
2958.861084	75.320549
2958.230225	83.236206
2957.599609	75.297348
2956.968506	79.248154
2956.337646	47.541569
2955.706299	87.146111
2955.075195	106.935570
2954.443848	63.359463
2953.812500	75.227768
2953.180908	67.298683
2952.549316	91.037125
2951.917725	102.895676
2951.285889	87.052155
2950.653809	39.563061
2950.021973	27.689875
2949.389893	102.832253
2948.757568	86.998489
2948.125244	94.892815
2947.492920	59.298866
2946.860352	98.816200
2946.227783	79.040771
2945.595215	86.931442
2944.962402	98.770500
2944.329590	126.406746
2943.696533	106.639244
2943.063477	134.265747
2942.430420	78.967667
2941.797119	94.746582
2941.163574	98.679138
2940.530273	146.022598
2939.896729	134.162231
2939.262939	189.376282
2938.629150	197.236511
2937.995361	153.820755
2937.361328	161.684036
2936.727295	169.544907
2936.093262	216.826294
2935.458984	169.492584
2934.824707	197.053986
2934.190186	149.737915
2933.555664	185.173569
2932.921143	185.144989
2932.286377	248.134766
2931.651367	200.839996
2931.016602	220.496140
2930.381592	216.525284
2929.746338	224.364288
2929.111084	192.844788
2928.475830	228.230011
2927.840332	192.785233
2927.204834	212.424393
2926.569336	212.391586
2925.933594	247.751907
2925.297607	267.373474
2924.661865	267.332184
2924.025879	176.883667
2923.389648	243.668747
2922.753418	227.912964
2922.117188	208.233124
2921.480713	274.982391
2920.844238	227.807358
2920.207764	196.355316
2919.571045	259.148956
2918.934082	259.108917
2918.297363	251.218307
2917.660156	251.179489
2917.023193	235.444366
2916.385986	231.484512
2915.748779	258.908752
2915.111328	258.868744
2914.473877	247.063782
2913.836182	250.946640
2913.198486	254.828278
2912.560791	278.307861
2911.922852	286.103271
2911.284912	293.896271
2910.646729	301.686859
2910.008545	278.135773
2909.370361	297.676758
2908.731934	289.798340
2908.093506	313.247040
2907.455078	274.048767
2906.816406	332.722046
2906.177490	297.446625
2905.538574	344.358612
2904.899658	324.742554
2904.260498	293.396667
2903.621338	344.198822
2902.982178	344.145569
2902.342773	375.373444
2901.703369	379.224915
2901.063721	394.801941
2900.424072	426.007446
2899.784424	371.233429
2899.144531	406.340027
2898.504639	386.744568
2897.864502	394.496521
2897.224365	406.151367
2896.583984	382.660339
2895.943848	398.217468
2895.303223	425.480225
2894.662842	398.094177
2894.021973	440.957611
2893.381348	440.889343
2892.740479	413.513580
2892.099609	397.847656
2891.458496	464.083740
2890.817383	464.011871
2890.176025	413.257477
2889.534668	436.581787
2888.893311	456.001404
2888.251709	529.970825
2887.610107	514.303772
2886.968262	483.058990
2886.326416	506.354340
2885.684570	514.064758
2885.042480	541.241882
2884.400391	541.158020
2883.758057	611.141357
2883.115723	653.858826
2882.473389	751.042847
2881.830811	793.725403
2881.188232	902.528198
2880.545410	925.725891
2879.902588	1007.251465
2879.259766	1061.532959
2878.616699	1189.665649
2877.973633	1154.496460
2877.330322	1045.492920
2876.687012	963.725098
2876.043457	881.982605
2875.399902	776.956665
2874.756348	718.573486
2874.112549	726.229187
2873.468750	613.510254
2872.824707	609.532776
2872.180664	570.620483
2871.536621	535.601440
2870.892334	516.115540
2870.248047	500.515625
2869.603760	500.437988
2868.958984	535.269226
2868.314453	465.379272
2867.669678	511.837769
2867.024902	500.127502
2866.379883	476.791748
2865.734863	523.226807
2865.089844	507.645020
2864.444580	445.573425
2863.799316	464.874023
2863.153809	522.902100
2862.508301	429.875000
2861.862549	468.529724
2861.216797	460.713898
2860.571045	476.126160
2859.925049	495.403961
2859.279053	553.373169
2858.632813	568.763855
2857.986572	549.332825
2857.340332	545.379578
2856.693848	564.631592
2856.047363	653.478943
2855.400635	610.849915
2854.753906	641.679321
2854.107178	622.255005
2853.460205	656.937378
2852.813232	637.516663
2852.166016	761.038025
2851.518799	760.919800
2850.871338	791.697083
2850.223877	853.355469
2849.576416	795.311829
2848.928711	826.069336
2848.281006	887.693542
2847.633301	906.850281
2846.985352	953.009399
2846.337158	964.434509
2845.688965	975.856018
2845.040771	983.417419
2844.392578	1014.112122
2843.743896	1013.954468
2843.095459	982.958923
2842.446777	978.951965
2841.798096	917.143066
2841.149170	920.853455
2840.500244	843.663391
2839.851074	866.642639
2839.202148	797.187256
2838.552734	716.201782
2837.903320	642.941406
2837.253906	596.649231
2836.604492	569.615173
2835.954834	538.741333
2835.304932	407.840698
2834.655029	477.022461
2834.005127	380.789337
2833.354980	388.421600
2832.704834	330.683777
2832.054688	338.321442
2831.404297	292.141235
2830.753906	288.252411
2830.103271	249.779892
2829.452637	215.161499
2828.801758	230.494293
2828.150879	226.617447
2827.500000	184.338043
2826.848877	184.309341
2826.197754	199.637375
2825.546387	165.059052
2824.895020	157.357391
2824.243408	157.332886
2823.591797	161.145187
2822.940186	153.447708
2822.288330	157.259415
2821.636475	111.214951
2820.984619	122.700829
2820.332520	103.512703
2819.680176	103.496582
2819.028076	114.978294
2818.375488	118.792397
2817.723145	114.942474
2817.070557	91.939659
2816.417725	107.246223
2815.764893	84.251762
2815.112061	126.357956
2814.458984	88.053940
2813.805908	91.868057
2813.152832	91.853745
2812.499512	99.492714
2811.845947	95.651161
2811.192383	84.159904
2810.538818	80.321938
2809.885010	80.309418
2809.231201	72.649574
2808.577393	91.753578
2807.923340	64.981987
2807.269287	80.259354
2806.614990	114.638344
2805.960693	118.441154
2805.306152	99.322250
2804.651611	87.848289
2803.997070	99.291275
2803.342285	133.640488
2802.687500	80.171791
2802.032471	103.061943
2801.377441	106.862381
2800.722412	72.502449
2800.067139	68.675812
2799.411621	57.220917
2798.756348	76.282654
2798.100586	61.016605
2797.445068	110.575340
2796.789307	68.622261
2796.133301	72.423309
2795.477539	99.090111
2794.821289	87.642960
2794.165283	99.059189
2793.509033	53.331238
2792.852539	95.219490
2792.196045	83.780075
2791.539551	53.306271
2790.882813	98.981903
2790.226074	53.289631
2789.569092	87.533585
2788.912109	91.325127
2788.255127	53.264675
2787.597900	60.864410
2786.940430	72.265198
2786.283203	76.056755
2785.625488	114.067314
2784.968018	106.446198
2784.310303	102.628517
2783.652588	76.009254
2782.994629	106.396332
2782.336426	129.175369
2781.678467	79.772316
2781.020264	117.740738
2780.361816	102.532364
2779.703369	87.328743
2779.044922	87.315094
2778.386230	87.301453
2777.727539	75.902443
2777.068604	75.890579
2776.409668	53.115105
2775.750732	64.486832
2775.091553	79.647758
2774.432373	68.258835
2773.772949	94.789116
2773.113525	87.192360
2772.453857	75.807587
2771.794189	87.165100
2771.134521	75.783890
2770.474609	79.560638
2769.814697	60.608150
2769.154541	94.685432
2768.494385	75.736496
2767.833984	75.724655
2767.173584	90.855377
2766.513184	102.196312
2765.852539	90.826958
2765.191895	102.164345
2764.531006	68.098907
2763.870117	87.001656
2763.209229	68.077599
2762.548096	98.318932
2761.886719	94.522644
2761.225586	49.144081
2760.563965	109.611954
2759.902588	83.140884
2759.240967	98.242035
2758.579102	64.225121
2757.917236	86.879211
2757.255371	75.535316
2756.593262	83.075844
2755.931152	98.165176
2755.269043	83.049835
2754.606689	101.908844
2753.944092	113.214317
2753.281494	98.103714
2752.618896	49.044178
2751.956055	75.440765
2751.293213	82.971848
2750.630371	71.646286
2749.967285	101.797195
2749.303955	67.854172
2748.640625	90.458054
2747.977295	90.443886
2747.313721	109.269241
2746.650146	90.415550
2745.986572	94.168114
2745.322754	94.153358
2744.658691	109.200790
2743.994873	109.183678
2743.330566	101.637840
2742.666504	112.913239
2742.002197	143.001022
2741.337646	146.741211
2740.673096	112.860161
2740.008545	101.558228
2739.343750	109.063957
2738.678955	124.087807
2738.013916	139.106949
2737.348877	97.735504
2736.683594	116.512527
2736.018311	90.189102
2735.353027	120.233284
2734.687500	120.214432
2734.021973	82.634460
2733.356201	101.399117
2732.690430	127.667755
2732.024658	86.349937
2731.358643	127.627708
2730.692383	105.088692
2730.026367	150.103149
2729.359863	105.055725
2728.693604	150.056061
2728.027100	157.534149
2727.360352	131.257858
2726.693604	104.989815
2726.026855	127.467628
2725.359863	153.686844
2724.692871	183.645691
2724.025635	161.133179
2723.358398	172.347977
2722.691162	164.828705
2722.023682	194.766998
2721.355957	179.756699
2720.688477	146.029388
2720.020508	175.956512
2719.352783	160.956223
2718.684814	145.960632
2718.016602	168.389664
2717.348389	157.139008
2716.680176	202.004150
2716.011719	201.972427
2715.343262	168.283920
2714.674561	190.691833
2714.005859	134.584854
2713.337158	171.942520
2712.668213	108.381523
2711.999023	179.361923
2711.329834	160.653152
2710.660645	100.859390
2709.991455	164.337631
2709.321777	123.233856
2708.652344	171.753540
2707.982666	123.195129
2707.312988	130.640976
2706.643066	115.692390
2705.972900	126.868484
2705.302979	138.041061
2704.632813	108.177345
2703.962402	104.430672
2703.291992	145.434143
2702.621582	123.040314
2701.950928	145.388428
2701.280273	96.910378
2700.609375	108.075348
2699.938477	115.510658
2699.267334	126.669189
2698.596191	115.474335
2697.925049	108.007393
2697.253662	119.161827
2696.582031	104.250198
2695.910645	122.846977
2695.239014	126.549706
2694.567139	126.529800
2693.895264	133.951660
2693.223145	119.049408
2692.551270	85.553299
2691.878906	107.854584
2691.206543	141.304459
2690.534180	115.256554
2689.861816	78.064735
2689.189209	115.220276
2688.516357	78.040161
2687.843506	115.184013
2687.170654	96.590744
2686.497559	66.859993
2685.824463	111.415779
2685.151123	96.545135
2684.477783	89.104561
2683.804199	111.363167
2683.130615	100.211067
2682.457031	81.640610
2681.783203	103.889870
2681.109375	96.453972
2680.435303	96.438782
2679.761230	89.006393
2679.086914	103.824440
2678.412598	100.100655
2677.738281	122.325974
2677.063721	111.187912
2676.389160	118.581764
2675.714355	96.332504
2675.039551	81.499275
2674.364502	103.710007
2673.689453	122.210396
2673.014404	107.380089
2672.339111	92.554459
2671.663574	107.346252
2670.988037	103.628326
2670.312500	118.413704
2669.636719	77.696747
2668.960938	77.684502
2668.285156	114.659042
2667.609131	96.150490
2666.932861	107.227867
2666.256592	103.514038
2665.580322	81.319633
2664.903809	144.134796
2664.227295	99.769897
2663.550781	125.616356
2662.874023	99.738434
2662.197021	84.948975
2661.520020	114.478386
2660.843018	110.768059
2660.165771	70.142036
2659.488525	103.350914
2658.811035	88.572517
2658.133545	103.318306
2657.455811	70.097786
2656.778076	114.352036
2656.100342	92.204834
2655.422363	118.003563
2654.744385	92.175735
2654.066162	77.415398
2653.387939	70.031448
2652.709473	106.873238
2652.031006	95.802261
2651.352539	95.787140
2650.673828	73.670784
2649.994873	125.220566
2649.316162	117.836044
2648.636963	139.908218
2647.958008	92.030342
2647.278809	99.377083
2646.599365	80.961128
2645.919922	88.307289
2645.240479	88.293343
2644.560791	117.705864
2643.880859	88.265457
2643.201172	121.345833
2642.520996	99.267273
2641.841064	80.871666
2641.160889	99.235916
2640.480469	84.520943
2639.800049	88.181831
2639.119629	84.494240
2638.438965	124.884789
2637.758301	84.467537
2637.077393	84.454193
2636.396484	84.440849
2635.715332	80.756737
2635.034180	73.403618
2634.353027	95.409615
2633.671631	113.739639
2632.989990	80.705696
2632.308350	113.703682
2631.626709	95.349304
2630.944824	51.333817
2630.262939	98.985283
2629.581055	106.300713
2628.898926	91.624054
2628.216553	120.924629
2627.534180	58.620850
2626.851807	113.559937
2626.169189	120.867264
2625.486572	95.213692
2624.803711	87.875664
2624.120850	117.149017
2623.437988	84.187531
2622.754883	91.493713
2622.071533	98.797577
2621.388184	80.488991
2620.704834	124.372398
2620.021240	73.148659
2619.337646	109.705627
2618.653809	91.406883
2617.969971	131.605087
2617.286133	98.688194
2616.602051	109.636192
2615.917725	105.964874
2615.233398	116.908249
2614.549072	105.931328
2613.864502	142.436829
2613.179932	127.807678
2612.495117	138.740662
2611.810303	105.864258
2611.125488	91.247841
2610.440430	87.584061
2609.755127	120.409012
2609.069824	116.741760
2608.384521	120.370872
2607.698975	105.763710
2607.013428	131.272079
2606.327637	87.500862
2605.641846	94.777580
2604.956055	94.762566
2604.270020	98.391693
2603.583740	109.306778
2602.897461	80.145599
2602.211182	94.702522
2601.524658	80.120209
2600.838135	112.878761
2600.151367	91.016830
2599.464600	69.161827
2598.777832	61.871830
2598.090820	83.695679
2597.403564	72.767311
2596.716309	94.582512
2596.029053	76.381454
2595.341553	101.825790
2594.654053	90.901474
2593.966309	101.793503
2593.278564	76.333023
2592.590820	87.223907
2591.902832	94.477577
2591.214600	94.462593
2590.526367	90.815010
2589.838135	101.696678
2589.149658	76.260414
2588.461182	90.771805
2587.772461	87.127106
2587.083740	141.559082
2586.394775	141.536636
2585.705811	87.085648
2585.016846	76.187851
2584.327637	87.058006
2583.638184	68.909988
2582.948975	112.414238
2582.259277	105.145020
2581.569824	68.877182
2580.879883	94.238029
2580.190186	123.214783
2579.500244	72.467773
2578.810059	72.456276
2578.119873	86.933723
2577.429688	90.541588
2576.739258	76.042854
2576.048584	108.615402
2575.358154	104.978218
2574.667236	68.767906
2573.976563	101.326088
2573.285645	130.255707
2572.594482	90.440987
2571.903320	72.341293
2571.212158	112.111191
2570.520752	112.093384
2569.829102	115.690918
2569.137451	115.672539
2568.445801	86.740623
2567.753906	79.499603
2567.062012	79.486969
2566.370117	111.986565
2565.677979	72.237915
2564.985596	90.283043
2564.293213	46.939720
2563.600830	72.203476
2562.908203	111.897598
2562.215332	68.571495
2561.522705	72.169052
2560.829590	86.589096
2560.136719	90.182632
2559.443604	104.595222
2558.750244	115.397064
2558.056885	97.350792
2557.363525	79.310249
2556.669922	104.528702
2555.976074	86.492760
2555.282227	79.272415
2554.588379	68.451653
2553.894287	86.451492
2553.200195	72.031448
2552.505859	100.827988
2551.811523	93.611092
2551.117188	64.797371
2550.422607	89.982025
2549.727783	71.974167
2549.032959	61.168304
2548.338135	75.548820
2547.643066	100.715736
2546.947998	50.349854
2546.252686	118.662903
2545.557373	71.905464
2544.861816	68.299316
2544.166260	104.229729
2543.470703	86.245354
2542.774902	114.975502
2542.078857	100.587547
2541.382813	61.061287
2540.686768	89.781708
2539.990479	111.311592
2539.294189	107.703743
2538.597656	93.328377
2537.901123	96.902496
2537.204346	107.652290
2536.507568	68.168922
2535.810791	64.570793
2535.113770	111.187546
2534.416504	60.964100
2533.719238	103.981018
2533.021973	89.624527
2532.324463	100.363472
2531.626953	96.763641
2530.929199	89.581688
2530.231445	96.732803
2529.533447	82.388885
2528.835449	57.304871
2528.137451	68.038689
2527.439209	103.831970
2526.740723	71.596840
2526.042236	96.640327
2525.343750	107.361023
2524.645020	93.031380
2523.946289	82.283867
2523.247314	85.847740
2522.548340	103.716141
2521.849121	118.002998
2521.149902	153.736954
2520.450684	117.965363
2519.751221	121.520683
2519.051514	89.339188
2518.351807	89.324944
2517.652100	96.455544
2516.952148	103.583870
2516.252197	71.425758
2515.552002	114.262978
2514.851807	78.543259
2514.151367	92.809044
2513.450928	85.656212
2512.750244	92.779427
2512.049561	74.925270
2511.348877	92.749809
2510.647949	96.301735
2509.946777	92.720207
2509.245605	99.836586
2508.544434	96.255623
2507.843018	57.031265
2507.141602	78.405472
2506.439941	89.082901
2505.738281	92.631424
2505.036377	81.930092
2504.334473	99.725060
2503.632568	103.270172
2502.930420	89.011787
2502.228027	96.117378
2501.525635	85.424026
2500.823242	124.556801
2500.120605	113.862312
2499.417969	88.940720
2498.715088	64.027084
2498.012207	117.364243
2497.309082	64.006630
2496.605957	99.549957
2495.902588	78.205322
2495.199219	113.735023
2494.495605	81.733978
2493.791992	103.039421
2493.088379	99.470436
2492.384521	63.935059
2491.680664	92.335876
2490.976563	78.117867
2490.272461	78.105377
2489.568115	106.490303
2488.863770	113.571495
2488.159180	106.456253
2487.454590	70.959488
2486.749756	88.685173
2486.044922	106.405190
2485.339844	88.656807
2484.634766	92.188332
2483.929688	88.628448
2483.224365	74.435989
2482.519043	85.056091
2481.813477	88.585922
2481.107666	116.914711
2480.402100	123.980606
2479.696045	88.543411
2478.990234	74.364563
2478.284180	92.055679
2477.577881	102.661049
2476.871582	88.486740
2476.165039	81.394775
2475.458496	113.226776
2474.751953	106.133110
2474.045166	127.339348
2473.338379	91.952583
2472.631348	88.401794
2471.924072	67.174606
2471.217041	67.163849
2470.509521	74.221840
2469.802246	120.149452
2469.094482	120.130211
2468.386963	74.186188
2467.679199	109.495407
2466.971191	116.540955
2466.263184	95.336418
2465.554932	88.260323
2464.846680	105.895416
2464.138428	81.173477
2463.429932	91.746628
2462.721436	105.844528
2462.012695	95.244812
2461.303955	109.337631
2460.594971	63.476192
2459.885986	84.621361
2459.176758	91.658447
2458.467529	119.841835
2457.758057	81.056480
2457.048584	144.468826
2456.338867	66.938240
2455.629150	98.630013
2454.919434	98.614197
2454.209473	102.119759
2453.499512	80.978546
2452.789307	119.688225
2452.078857	102.070641
2451.368408	84.458710
2450.657959	105.556458
2449.947266	87.949608
2449.236572	112.557434
2448.525879	84.404533
2447.814697	87.907288
2447.103760	101.956093
2446.392578	137.091370
2445.681152	98.408783
2444.969727	91.364922
2444.258301	108.917625
2443.546631	63.232342
2442.834717	98.345634
2442.122803	80.770950
2441.410889	105.336510
2440.698730	94.787636
2439.986572	94.772423
2439.274170	115.814369
2438.561768	105.268890
2437.849121	112.268791
2437.136475	119.266434
2436.423584	112.232742
2435.710693	122.734848
2434.997803	112.196701
2434.284424	98.156349
2433.571289	98.140587
2432.857910	105.133743
2432.144287	101.612961
2431.430908	133.126633
2430.717041	122.596939
2430.003174	87.555176
2429.289307	91.042755
2428.575195	98.030289
2427.861084	87.512978
2427.146729	73.499092
2426.432373	111.980621
2425.717773	66.477806
2425.003174	101.449821
2424.288330	87.442688
2423.573486	94.422928
2422.858643	87.414581
2422.143555	104.880638
2421.428223	101.368317
2420.712891	90.867332
2419.997559	118.807411
2419.281982	118.788307
2418.566162	115.275993
2417.850586	115.257462
2417.134521	101.270569
2416.418457	83.796654
2415.702393	90.765106
2414.986084	108.202530
2414.269775	157.042923
2413.553223	87.232033
2412.836670	59.308243
2412.120117	97.668449
2411.403076	101.140335
2410.686279	94.149986
2409.969238	115.053696
2409.251953	115.035179
2408.534668	115.016670
2407.817383	142.876511
2407.099854	97.558495
2406.382080	107.993805
2405.664307	87.077766
2404.946533	128.854340
2404.228516	104.459679
2403.510498	93.998581
2402.792236	97.464317
2402.073975	107.889549
2401.355469	107.872177
2400.636963	118.292366
2399.918213	114.794693
2399.199463	97.385872
2398.480469	125.190247
2397.761475	97.354507
2397.042480	83.433281
2396.323242	62.564884
2395.603760	107.733276
2394.884277	128.564163
2394.164795	107.698570
2393.445068	97.260452
2392.725098	100.717812
2392.005127	97.229118
2391.285156	107.629173
2390.564941	114.554527
2389.844727	86.769753
2389.124268	86.755768
2388.403809	90.211456
2387.683105	97.135139
2386.962402	93.650932
2386.241455	104.039810
2385.520508	114.425346
2384.799316	90.138771
2384.078125	72.792656
2383.356689	103.972740
2382.635254	97.025574
2381.913818	114.333130
2381.192139	100.458366
2380.470215	114.296257
2379.748291	93.500038
2379.026367	117.721794
2378.304199	96.931725
2377.581787	103.838669
2376.859375	69.214607
2376.136963	96.884819
2375.414307	83.030731
2374.691650	96.853561
2373.968750	103.754929
2373.245850	114.112007
2372.522705	117.550972
2371.799316	103.704704
2371.076172	82.950378
2370.352783	93.304108
2369.629150	117.475098
2368.905518	93.273994
