#Wave		#Intensity
3122.036133	24.766169
3121.430420	37.143604
3120.824707	49.517273
3120.218750	16.503248
3119.612549	12.375553
3119.006592	24.747341
3118.400391	16.495718
3117.793945	20.616512
3117.187500	37.104076
3116.581055	32.976383
3115.974609	57.699894
3115.367920	20.603970
3114.760986	37.081501
3114.154297	28.836781
3113.547363	20.594566
3112.940186	41.182865
3112.333008	28.823618
3111.725830	41.170334
3111.118408	32.931252
3110.510986	16.463121
3109.903564	20.575769
3109.295898	61.717911
3108.688232	28.797308
3108.080566	49.359299
3107.472656	37.013840
3106.864746	20.560112
3106.256592	49.336758
3105.648438	24.664623
3105.040039	57.542027
3104.431885	61.642780
3103.823486	36.980038
3103.214844	16.433069
3102.606201	32.861134
3101.997559	20.535080
3101.388672	32.851124
3100.779785	41.057652
3100.170898	61.577095
3099.561768	24.627087
3098.952637	36.935001
3098.343262	24.619583
3097.733887	28.718472
3097.124512	49.224167
3096.514893	24.608334
3095.905273	20.503819
3095.295410	28.700974
3094.685791	36.895626
3094.075684	49.186672
3093.465820	36.884384
3092.855713	24.585842
3092.245361	49.164188
3091.635254	32.771130
3091.024658	16.383068
3090.414307	32.761139
3089.803711	45.039700
3089.193115	40.938938
3088.582275	61.399048
3087.971436	61.389687
3087.360596	36.828194
3086.749512	36.822578
3086.138428	8.181548
3085.527100	24.540901
3084.915771	20.447632
3084.304443	4.088902
3083.692871	8.176558
3083.081299	40.876553
3082.469482	20.435160
3081.857910	49.036903
3081.245850	49.029423
3080.634033	36.766457
3080.021973	49.014462
3079.409668	40.839153
3078.797607	53.082798
3078.185059	53.074699
3077.572754	48.984554
3076.960205	32.651386
3076.347656	57.131207
3075.734863	53.042309
3075.122070	44.875107
3074.509033	40.789322
3073.895996	16.313240
3073.282959	24.466124
3072.669922	28.539454
3072.056641	28.535097
3071.443115	16.303280
3070.829834	12.225594
3070.216064	24.447454
3069.602539	20.369768
3068.988770	57.026638
3068.375000	40.727093
3067.760986	20.360437
3067.146973	12.214396
3066.532715	36.637592
3065.918701	40.702221
3065.304199	44.765602
3064.689941	61.034679
3064.075439	40.683571
3063.460693	32.541885
3062.846191	24.402685
3062.231445	40.664928
3061.616455	48.790459
3061.001465	36.587254
3060.386475	32.517033
3059.771240	60.960121
3059.156006	65.014191
3058.540771	48.753193
3057.925293	48.745743
3057.309814	48.738293
3056.694092	44.669941
3056.078369	44.663113
3055.462646	8.119325
3054.846680	28.413292
3054.230713	44.642632
3053.614502	24.346804
3052.998291	-4.057180
3052.382080	40.565601
3051.765625	20.279699
3051.149170	28.387238
3050.532715	24.328197
3049.916016	52.703033
3049.299316	20.267298
3048.682373	16.211357
3048.065430	20.261099
3047.448486	44.567596
3046.831299	12.152940
3046.214111	48.604324
3045.596680	40.497406
3044.979248	56.687698
3044.361816	24.291010
3043.744141	28.335176
3043.126465	36.425365
3042.508545	40.466438
3041.890869	64.736389
3041.272705	36.408649
3040.654785	44.492649
3040.036621	52.574173
3039.418213	36.391933
3038.799805	56.601009
3038.181396	64.676964
3037.562988	48.500301
3036.944336	32.328583
3036.325439	32.323635
3035.706543	56.557701
3035.087646	64.627480
3034.468750	52.501785
3033.849609	48.455765
3033.230469	44.410984
3032.611084	44.404182
3031.991699	52.469635
3031.372070	48.426090
3030.752441	36.314007
3030.132813	68.582611
3029.513184	72.605766
3028.893066	40.330357
3028.273193	28.226925
3027.653076	24.190800
3027.032959	36.280643
3026.412598	28.213953
3025.792480	52.389313
3025.171875	56.410618
3024.551270	64.459396
3023.930664	72.505707
3023.310059	76.522079
3022.689209	64.429764
3022.068115	76.498619
3021.447266	60.384392
3020.826172	84.525192
3020.204834	56.341492
3019.583496	84.499283
3018.962158	56.324219
3018.340576	64.360664
3017.718994	52.285023
3017.097412	44.234390
3016.475586	36.186226
3015.853760	20.100376
3015.231689	48.233505
3014.609619	52.244949
3013.987549	60.273392
3013.365234	44.193707
3012.742920	40.169937
3012.120361	48.196529
3011.497803	40.157612
3010.875244	44.166599
3010.252441	24.087177
3009.629639	64.222618
3009.006836	80.265953
3008.383789	24.076092
3007.760498	52.156860
3007.137451	52.148857
3006.514160	44.119186
3005.890625	68.173737
3005.267090	60.144062
3004.643555	64.143822
3004.019775	40.083736
3003.395996	64.124130
3002.772217	72.128578
3002.148193	60.097919
3001.524170	68.100517
3000.899902	28.037085
3000.275635	44.051514
2999.651367	48.048817
2999.026855	64.055252
2998.402344	60.042580
2997.777588	80.044479
2997.152832	52.020924
2996.528076	52.012932
2995.903076	36.003422
2995.278076	79.995316
2994.653076	47.989819
2994.027832	47.982449
2993.402344	55.970924
2992.777100	55.962326
2992.151367	63.947117
2991.525879	31.968647
2990.900146	51.941071
2990.274414	47.938236
2989.648438	47.930870
2989.022461	47.923504
2988.396240	51.909153
2987.770264	47.908775
2987.143799	67.860336
2986.517578	67.849907
2985.891113	55.867805
2985.264404	51.869274
2984.637695	55.850632
2984.010986	55.842045
2983.384033	35.892941
2982.757080	19.937456
2982.130127	47.842537
2981.502930	39.862652
2980.875732	51.813480
2980.248291	83.685829
2979.620850	79.688530
2978.993408	87.643906
2978.365723	67.714417
2977.738037	55.756241
2977.110107	63.711617
2976.482178	71.664543
2975.854248	51.749763
2975.226074	63.682220
2974.597900	47.754318
2973.969482	51.725883
2973.341309	75.587738
2972.712646	79.553795
2972.083984	63.633244
2971.455322	71.576385
2970.826660	67.589516
2970.197754	87.455322
2969.568604	63.594086
2968.939697	35.766167
2968.310547	63.574509
2967.681152	51.646339
2967.051758	51.638390
2966.422363	43.687294
2965.792725	79.419220
2965.163086	87.347687
2964.533203	63.515812
2963.903564	55.567780
2963.273438	51.590706
2962.643311	55.550667
2962.013184	59.509407
2961.383057	59.500240
2960.752686	79.321434
2960.122314	63.447376
2959.491699	55.507904
2958.861084	59.463593
2958.230225	91.163467
2957.599609	79.260368
2956.968506	67.360931
2956.337646	83.197746
2955.706299	75.262550
2955.075195	87.132683
2954.443848	95.039192
2953.812500	51.471630
2953.180908	91.051155
2952.549316	87.078995
2951.917725	83.108047
2951.285889	71.224487
2950.653809	114.732880
2950.021973	98.892410
2949.389893	79.101730
2948.757568	122.588783
2948.125244	86.985077
2947.492920	102.784698
2946.860352	75.100311
2946.227783	75.088737
2945.595215	102.737160
2944.962402	86.918037
2944.329590	130.356949
2943.696533	130.336853
2943.063477	130.316757
2942.430420	122.399887
2941.797119	118.433235
2941.163574	153.939453
2940.530273	146.022598
2939.896729	173.621704
2939.262939	173.594925
2938.629150	181.457596
2937.995361	181.429596
2937.361328	165.627548
2936.727295	169.544907
2936.093262	173.461044
2935.458984	212.851151
2934.824707	212.818298
2934.190186	212.785461
2933.555664	200.933029
2932.921143	208.780518
2932.286377	204.809647
2931.651367	248.096466
2931.016602	212.621277
2930.381592	240.146225
2929.746338	263.726440
2929.111084	236.136459
2928.475830	255.775009
2927.840332	220.325974
2927.204834	267.497375
2926.569336	243.857010
2925.933594	247.751907
2925.297607	275.237396
2924.661865	271.263519
2924.025879	247.637131
2923.389648	290.830444
2922.753418	298.644592
2922.117188	251.451324
2921.480713	235.699203
2920.844238	282.795349
2920.207764	267.043213
2919.571045	298.413940
2918.934082	259.108917
2918.297363	266.919464
2917.660156	235.480759
2917.023193	302.153625
2916.385986	262.872253
2915.748779	282.445923
2915.111328	345.158325
2914.473877	247.063782
2913.836182	286.235992
2913.198486	337.157410
2912.560791	313.586304
2911.922852	337.053162
2911.284912	293.896271
2910.646729	313.440887
2910.008545	340.814240
2909.370361	313.343964
2908.731934	391.619385
2908.093506	360.234100
2907.455078	356.263397
2906.816406	383.608948
2906.177490	387.463379
2905.538574	383.490295
2904.899658	383.430969
2904.260498	391.195557
2903.621338	367.666931
2902.982178	406.717499
2902.342773	398.834290
2901.703369	371.405823
2901.063721	414.346588
2900.424072	472.907349
2899.784424	511.911377
2899.144531	449.318298
2898.504639	464.874786
2897.864502	464.802856
2897.224365	468.636200
2896.583984	456.849579
2895.943848	472.395233
2895.303223	484.032562
2894.662842	530.792236
2894.021973	452.664459
2893.381348	511.119507
2892.740479	495.436066
2892.099609	475.857025
2891.458496	553.780579
2890.817383	491.306671
2890.176025	530.217163
2889.534668	553.523315
2888.893311	530.052917
2888.251709	541.661316
2887.610107	498.718781
2886.968262	541.493530
2886.326416	560.884827
2885.684570	533.536926
2885.042480	564.604858
2884.400391	626.808960
2883.758057	677.315918
2883.115723	708.347046
2882.473389	860.002441
2881.830811	801.507019
2881.188232	984.222534
2880.545410	1116.316528
2879.902588	1182.256592
2879.259766	1220.957275
2878.616699	1232.431396
2877.973633	1232.240356
2877.330322	1072.699097
2876.687012	1018.128967
2876.043457	936.377991
2875.399902	877.961060
2874.756348	850.635620
2874.112549	683.509827
2873.468750	683.403870
2872.824707	683.297852
2872.180664	617.201782
2871.536621	589.937866
2870.892334	636.413147
2870.248047	581.994934
2869.603760	550.869690
2868.958984	597.329407
2868.314453	539.064331
2867.669678	581.633850
2867.024902	558.281860
2866.379883	542.689819
2865.734863	561.984375
2865.089844	585.148071
2864.444580	561.809937
2863.799316	584.966492
2863.153809	573.255615
2862.508301	553.802917
2861.862549	538.228394
2861.216797	596.218018
2860.571045	638.705811
2859.925049	638.606689
2859.279053	603.679871
2858.632813	595.847839
2857.986572	669.257629
2857.340332	665.285767
2856.693848	738.661865
2856.047363	715.346741
2855.400635	703.637207
2854.753906	761.511047
2854.107178	765.257690
2853.460205	749.681458
2852.813232	822.976013
2852.166016	873.068970
2851.518799	834.307983
2850.871338	888.245483
2850.223877	911.275513
2849.576416	911.133911
2848.928711	953.453857
2848.281006	995.760620
2847.633301	1057.348877
2846.985352	1049.467896
2846.337158	1141.890503
2845.688965	1068.427368
2845.040771	1118.396362
2844.392578	1172.205688
2843.743896	1183.589478
2843.095459	1121.729614
2842.446777	1094.576172
2841.798096	1040.456421
2841.149170	1013.324097
2840.500244	955.381348
2839.851074	947.529297
2839.202148	924.275085
2838.552734	785.511658
2837.903320	758.439880
2837.253906	681.334900
2836.604492	638.892700
2835.954834	592.615479
2835.304932	554.047729
2834.655029	553.961548
2834.005127	457.716461
2833.354980	449.953735
2832.704834	407.586975
2832.054688	342.166016
2831.404297	376.708435
2830.753906	326.686066
2830.103271	292.050323
2829.452637	284.320557
2828.801758	226.652725
2828.150879	226.617447
2827.500000	253.464798
2826.848877	184.309341
2826.197754	153.567215
2825.546387	226.476379
2824.895020	184.223282
2824.243408	222.568481
2823.591797	207.186676
2822.940186	168.792480
2822.288330	180.272980
2821.636475	157.234924
2820.984619	168.713638
2820.332520	164.853561
2819.680176	134.162231
2819.028076	114.978294
2818.375488	141.784470
2817.723145	130.268143
2817.070557	91.939659
2816.417725	130.227554
2815.764893	126.377640
2815.112061	107.212807
2814.458984	122.509834
2813.805908	118.662910
2813.152832	118.644417
2812.499512	141.585785
2811.845947	122.433487
2811.192383	130.065308
2810.538818	137.694748
2809.885010	76.485161
2809.231201	103.238869
2808.577393	95.576645
2807.923340	87.916809
2807.269287	107.012466
2806.614990	106.995789
2805.960693	68.772278
2805.306152	95.502167
2804.651611	106.945747
2803.997070	87.834595
2803.342285	103.094093
2802.687500	95.442612
2802.032471	118.330376
2801.377441	122.128433
2800.722412	106.845711
2800.067139	125.905663
2799.411621	87.738739
2798.756348	91.539185
2798.100586	102.965523
2797.445068	118.201225
2796.789307	87.683998
2796.133301	114.352592
2795.477539	91.467796
2794.821289	118.127472
2794.165283	102.869156
2793.509033	91.424980
2792.852539	95.219490
2792.196045	79.971886
2791.539551	79.959404
2790.882813	98.981903
2790.226074	98.966454
2789.569092	79.921967
2788.912109	72.299057
2788.255127	79.897011
2787.597900	79.884537
2786.940430	79.872063
2786.283203	98.873779
2785.625488	91.253853
2784.968018	117.851151
2784.310303	117.832741
2783.652588	102.612488
2782.994629	121.595802
2782.336426	106.379707
2781.678467	113.960457
2781.020264	87.356033
2780.361816	106.329865
2779.703369	113.907051
2779.044922	117.685562
2778.386230	110.075745
2777.727539	91.082932
2777.068604	106.246819
2776.409668	87.260529
2775.750732	91.040237
2775.091553	117.575256
2774.432373	98.596092
2773.772949	102.372246
2773.113525	102.356247
2772.453857	106.130623
2771.794189	64.426376
2771.134521	90.940666
2770.474609	98.503647
2769.814697	83.336212
2769.154541	94.685432
2768.494385	106.031097
2767.833984	102.228287
2767.173584	90.855377
2766.513184	102.196312
2765.852539	87.042496
2765.191895	105.948204
2764.531006	87.015274
2763.870117	75.653618
2763.209229	102.116402
2762.548096	83.192940
2761.886719	94.522644
2761.225586	105.848793
2760.563965	64.255280
2759.902588	113.373932
2759.240967	102.020569
2758.579102	109.560501
2757.917236	83.101852
2757.255371	132.186798
2756.593262	105.732895
2755.931152	117.043091
2755.269043	132.124741
2754.606689	90.585640
2753.944092	109.440506
2753.281494	105.650154
2752.618896	116.951500
2751.956055	101.845032
2751.293213	94.286194
2750.630371	124.438286
2749.967285	120.648529
2749.303955	113.090279
2748.640625	109.303482
2747.977295	150.739807
2747.313721	124.340866
2746.650146	120.554070
2745.986572	120.535187
2745.322754	112.984032
2744.658691	128.028503
2743.994873	94.123863
2743.330566	86.580383
2742.666504	120.440788
2742.002197	131.711472
2741.337646	120.403038
2740.673096	131.670181
2740.008545	131.649551
2739.343750	139.150574
2738.678955	142.888992
2738.013916	139.106949
2737.348877	139.085144
2736.683594	101.478653
2736.018311	146.557297
2735.353027	123.990570
2734.687500	101.430923
2734.021973	127.707802
2733.356201	138.954346
2732.690430	135.177628
2732.024658	123.893387
2731.358643	187.687805
2730.692383	161.386200
2730.026367	165.113464
2729.359863	180.095520
2728.693604	183.818680
2728.027100	198.793091
2727.360352	157.509430
2726.693604	194.981079
2726.026855	164.958099
2725.359863	209.913727
2724.692871	194.889313
2724.025635	191.111435
2723.358398	202.321533
2722.691162	206.035889
2722.023682	220.985626
2721.355957	157.287109
2720.688477	168.495453
2720.020508	220.881577
2719.352783	190.901550
2718.684814	209.584488
2718.016602	172.131653
2717.348389	213.260086
2716.680176	183.300064
2716.011719	190.751740
2715.343262	194.461426
2714.674561	168.257492
2714.005859	190.661880
2713.337158	179.418289
2712.668213	224.237640
2711.999023	212.992294
2711.329834	160.653152
2710.660645	156.892380
2709.991455	175.542465
2709.321777	179.249237
2708.652344	160.552216
2707.982666	156.793808
2707.312988	212.758148
2706.643066	194.064651
2705.972900	205.228439
2705.302979	141.771912
2704.632813	171.591644
2703.962402	182.753677
2703.291992	130.517822
2702.621582	167.782257
2701.950928	178.939606
2701.280273	160.274857
2700.609375	190.063553
2699.938477	141.593704
2699.267334	156.473709
2698.596191	141.549179
2697.925049	167.597672
2697.253662	145.228470
2696.582031	107.973419
2695.910645	126.569618
2695.239014	145.159958
2694.567139	133.972733
2693.895264	107.905502
2693.223145	137.650879
2692.551270	111.591263
2691.878906	148.764938
2691.206543	122.711761
2690.534180	118.974503
2689.861816	152.412094
2689.189209	141.237762
2688.516357	141.215530
2687.843506	115.184013
2687.170654	115.165886
2686.497559	115.147758
2685.824463	129.985077
2685.151123	118.824783
2684.477783	137.369537
2683.804199	155.908432
2683.130615	118.768677
2682.457031	118.749977
2681.783203	133.572693
2681.109375	148.390732
2680.435303	85.311234
2679.761230	144.635391
2679.086914	114.948486
2678.412598	122.345245
2677.738281	144.567062
2677.063721	122.306709
2676.389160	144.521515
2675.714355	114.857986
2675.039551	148.180496
2674.364502	140.749298
2673.689453	125.913742
2673.014404	129.596664
2672.339111	122.171883
2671.663574	125.854225
2670.988037	99.927315
2670.312500	107.312424
2669.636719	107.295509
2668.960938	81.383759
2668.285156	114.659042
2667.609131	103.546684
2666.932861	118.320412
2666.256592	107.210968
2665.580322	121.979446
2664.903809	114.568687
2664.227295	144.112076
2663.550781	121.921761
2662.874023	92.350403
2662.197021	114.496437
2661.520020	125.556938
2660.843018	140.306213
2660.165771	114.442276
2659.488525	132.879745
2658.811035	129.168259
2658.133545	154.977463
2657.455811	169.710434
2656.778076	147.551010
2656.100342	106.957603
2655.422363	114.315948
2654.744385	132.733063
2654.066162	125.339218
2653.387939	140.062897
2652.709473	132.670227
2652.031006	125.279884
2651.352539	128.944229
2650.673828	121.556801
2649.994873	128.903519
2649.316162	165.706940
2648.636963	117.817444
2647.958008	128.842484
2647.278809	92.015816
2646.599365	117.761642
2645.919922	95.666229
2645.240479	117.724457
2644.560791	139.775711
2643.880859	121.365005
2643.201172	143.408707
2642.520996	139.709488
2641.841064	139.687424
2641.160889	84.534294
2640.480469	102.895058
2639.800049	80.833344
2639.119629	113.883537
2638.438965	124.884789
2637.758301	124.865059
2637.077393	132.189163
2636.396484	135.839615
2635.715332	132.147400
2635.034180	113.775604
2634.353027	117.427223
2633.671631	161.436905
2632.989990	124.726982
2632.308350	117.371544
2631.626709	99.016586
2630.944824	132.001236
2630.262939	109.983643
2629.581055	153.952759
2628.898926	117.278793
2628.216553	117.260246
2627.534180	131.896912
2626.851807	109.896713
2626.169189	117.204620
2625.486572	135.496414
2624.803711	179.412811
2624.120850	124.470825
2623.437988	124.451134
2622.754883	106.132706
2622.071533	124.411766
2621.388184	124.392082
2620.704834	131.688416
2620.021240	102.408119
2619.337646	98.735062
2618.653809	106.031990
2617.969971	127.949387
2617.286133	102.343307
2616.602051	142.527054
2615.917725	135.196564
2615.233398	102.294716
2614.549072	142.459381
2613.864502	135.132370
2613.179932	171.627457
2612.495117	127.787445
2611.810303	102.213768
2611.125488	105.847496
2610.440430	120.428078
2609.755127	120.409012
2609.069824	127.686302
2608.384521	127.666077
2607.698975	171.410141
2607.013428	131.272079
2606.327637	138.543030
2605.641846	138.521088
2604.956055	123.920280
2604.270020	112.968239
2603.583740	134.811691
2602.897461	145.719284
2602.211182	138.411377
2601.524658	156.598587
2600.838135	152.932510
2600.151367	109.220200
2599.464600	116.483078
2598.777832	138.301727
2598.090820	83.695679
2597.403564	141.896255
2596.716309	116.409241
2596.029053	152.762909
2595.341553	112.735695
2594.654053	149.078415
2593.966309	98.158020
2593.278564	138.126419
2592.590820	145.373169
2591.902832	152.617630
2591.214600	119.894836
2590.526367	108.978012
2589.838135	112.592758
2589.149658	134.363586
2588.461182	137.973145
2587.772461	137.951248
2587.083740	152.448242
2586.394775	141.536636
2585.705811	130.628464
2585.016846	166.887665
2584.327637	126.959595
2583.638184	123.312607
2582.948975	126.919304
2582.259277	130.524857
2581.569824	159.505051
2580.879883	123.234344
2580.190186	112.342888
2579.500244	108.701668
2578.810059	115.930038
2578.119873	141.267303
2577.429688	105.028236
2576.739258	133.980270
2576.048584	108.615402
2575.358154	112.218094
2574.667236	108.580910
2573.976563	112.182449
2573.285645	155.583206
2572.594482	155.558487
2571.903320	151.916718
2571.212158	104.878212
2570.520752	137.404800
2569.829102	93.998871
2569.137451	133.746368
2568.445801	122.882545
2567.753906	108.408546
2567.062012	144.521759
2566.370117	115.599037
2565.677979	144.475830
2564.985596	104.728333
2564.293213	115.543930
2563.600830	126.356087
2562.908203	137.164795
2562.215332	108.270790
2561.522705	115.470482
2560.829590	137.099396
2560.136719	108.219154
2559.443604	129.842346
2558.750244	122.609383
2558.056885	129.801056
2557.363525	115.360367
2556.669922	108.133141
2555.976074	118.927544
2555.282227	118.908623
2554.588379	133.300583
2553.894287	104.462219
2553.200195	97.242455
2552.505859	97.226990
2551.811523	90.010666
2551.117188	100.795906
2550.422607	104.379150
2549.727783	115.158661
2549.032959	79.158981
2548.338135	100.731766
2547.643066	129.491653
2546.947998	143.856720
2546.252686	111.471214
2545.557373	100.667648
2544.861816	115.030426
2544.166260	104.229729
2543.470703	118.587364
2542.774902	125.754456
2542.078857	96.995132
2541.382813	122.122574
2540.686768	107.738052
2539.990479	136.446472
2539.294189	143.604980
2538.597656	107.686584
2537.901123	118.436378
2537.204346	96.887054
2536.507568	107.635139
2535.810791	107.617996
2535.113770	93.254066
2534.416504	136.272690
2533.719238	157.764297
2533.021973	132.644302
2532.324463	161.298431
2531.626953	129.018188
2530.929199	96.748222
2530.231445	121.811676
2529.533447	132.538635
2528.835449	107.446632
2528.137451	114.591476
2527.439209	107.412384
2526.740723	125.294472
2526.042236	121.695229
2525.343750	128.833221
2524.645020	118.078293
2523.946289	150.257507
2523.247314	114.463654
2522.548340	164.515259
2521.849121	128.730545
2521.149902	132.285294
2520.450684	150.137726
2519.751221	121.520683
2519.051514	110.780594
2518.351807	128.627914
2517.652100	135.752243
2516.952148	139.302444
2516.252197	157.136658
2515.552002	128.545853
2514.851807	146.376083
2514.151367	114.226517
2513.450928	114.208290
2512.750244	96.347862
2512.049561	121.307579
2511.348877	135.557419
2510.647949	142.669235
2509.946777	171.175766
2509.245605	96.270996
2508.544434	114.080742
2507.843018	121.191437
2507.141602	106.916550
2506.439941	131.842682
2505.738281	121.133400
2505.036377	135.362762
2504.334473	96.163445
2503.632568	117.514336
2502.930420	117.495567
2502.228027	117.476799
2501.525635	121.017365
2500.823242	128.115570
2500.120605	128.095108
2499.417969	117.401749
2498.715088	135.168289
2498.012207	96.025284
2497.309082	106.677711
2496.605957	135.103516
2495.902588	156.410645
2495.199219	142.168777
2494.495605	163.467957
2493.791992	149.229507
2493.088379	156.310684
2492.384521	134.974014
2491.680664	145.606567
2490.976563	152.684921
2490.272461	163.311249
2489.568115	173.934158
2488.863770	170.357239
2488.159180	149.038757
2487.454590	127.727074
2486.749756	148.991089
2486.044922	141.873581
2485.339844	120.573257
2484.634766	113.462563
2483.929688	145.350662
2483.224365	138.238266
2482.519043	124.040138
2481.813477	159.454666
2481.107666	166.514893
2480.402100	109.811394
2479.696045	127.502510
2478.990234	134.564438
2478.284180	141.624115
2477.577881	92.040947
2476.871582	127.420914
2476.165039	155.711746
2475.458496	134.456802
2474.751953	148.586365
2474.045166	155.636978
2473.338379	130.855606
2472.631348	162.659302
2471.924072	134.349213
2471.217041	144.932510
2470.509521	116.634323
2469.802246	123.683258
2469.094482	102.464005
2468.386963	130.709000
2467.679199	123.623848
2466.971191	134.198669
2466.263184	134.177185
2465.554932	127.094864
2464.846680	123.544655
2464.138428	137.641983
2463.429932	155.263519
2462.721436	119.957130
2462.012695	126.993080
2461.303955	119.918694
2460.594971	176.322754
2459.885986	123.406151
2459.176758	130.437027
2458.467529	109.267555
2457.758057	130.395218
2457.048584	147.992462
2456.338867	140.922607
2455.629150	126.810013
2454.919434	140.877426
2454.209473	130.290726
2453.499512	154.915482
2452.789307	161.931122
2452.078857	137.267410
2451.368408	112.611610
2450.657959	112.593552
2449.947266	144.237350
2449.236572	144.214218
2448.525879	133.640518
2447.814697	147.684250
2447.103760	154.692001
2446.392578	161.697525
2445.681152	168.700775
2444.969727	137.047394
2444.258301	137.025391
2443.546631	129.977585
2442.834717	119.419701
2442.122803	140.471222
2441.410889	161.515976
2440.698730	147.447433
2439.986572	140.403595
2439.274170	154.419159
2438.561768	154.394379
2437.849121	126.302391
2437.136475	136.805618
2436.423584	115.740013
2435.710693	157.801956
2434.997803	136.739731
2434.284424	157.751282
2433.571289	122.675735
2432.857910	101.629280
2432.144287	154.171387
2431.430908	164.656616
2430.717041	182.144012
2430.003174	143.590485
2429.289307	171.580566
2428.575195	147.045441
2427.861084	161.023880
2427.146729	118.998528
2426.432373	139.975769
2425.717773	153.948608
2425.003174	167.916946
2424.288330	150.401428
2423.573486	160.868683
2422.858643	150.353088
2422.143555	97.888596
2421.428223	164.286591
2420.712891	136.300995
2419.997559	136.279083
2419.281982	178.182465
2418.566162	146.714905
2417.850586	167.647217
2417.134521	181.588608
2416.418457	160.610245
2415.702393	136.147659
2414.986084	160.558594
2414.269775	143.083557
2413.553223	143.060532
2412.836670	111.639046
2412.120117	122.085564
2411.403076	136.016312
2410.686279	129.020355
2409.969238	135.972549
2409.251953	198.697128
2408.534668	174.267685
2407.817383	149.846085
2407.099854	121.948120
2406.382080	177.667236
2405.664307	139.324417
2404.946533	181.092590
2404.228516	156.689514
2403.510498	174.071442
2402.792236	167.081680
2402.073975	163.574478
2401.355469	149.629150
2400.636963	167.000992
2399.918213	146.102341
2399.199463	163.469147
2398.480469	86.937668
2397.761475	166.893448
2397.042480	173.819336
2396.323242	135.557251
2395.603760	163.337540
2394.884277	138.988281
2394.164795	159.810776
2393.445068	138.943512
2392.725098	152.813232
2392.005127	152.788605
2391.285156	204.842621
2390.564941	166.624771
2389.844727	142.302383
2389.124268	149.219925
2388.403809	142.256531
2387.683105	104.073364
2386.962402	169.959091
2386.241455	121.379784
2385.520508	183.774048
2384.799316	149.075653
2384.078125	155.984253
2383.356689	142.096069
2382.635254	166.329559
2381.913818	131.656326
2381.192139	166.275909
2380.470215	183.566711
2379.748291	145.444504
2379.026367	162.733078
2378.304199	155.783127
2377.581787	141.912842
2376.859375	173.036530
2376.136963	124.566200
2375.414307	148.763397
2374.691650	179.870895
2373.968750	159.090897
2373.245850	186.728729
2372.522705	159.039551
2371.799316	152.100235
2371.076172	127.881828
2370.352783	148.595428
2369.629150	176.212646
