#Wave		#Intensity
3049.916016	8.108159
3049.299316	36.481136
3048.682373	0.000000
3048.065430	0.000000
3047.448486	36.464397
3046.831299	12.152940
3046.214111	16.201441
3045.596680	40.497406
3044.979248	36.442089
3044.361816	24.291010
3043.744141	-8.095764
3043.126465	48.567154
3042.508545	60.699654
3041.890869	32.368195
3041.272705	28.317837
3040.654785	20.223930
3040.036621	28.309170
3039.418213	4.043548
3038.799805	12.128788
3038.181396	36.380795
3037.562988	12.125075
3036.944336	28.287510
3036.325439	36.364090
3035.706543	36.358521
3035.087646	16.156870
3034.468750	32.308792
3033.849609	40.379803
3033.230469	32.298897
3032.611084	32.293949
3031.991699	16.144503
3031.372070	8.071015
3030.752441	24.209337
3030.132813	20.171358
3029.513184	40.336536
3028.893066	44.363392
3028.273193	44.356598
3027.653076	20.159000
3027.032959	36.280643
3026.412598	16.122259
3025.792480	16.119789
3025.171875	4.029330
3024.551270	-8.057425
3023.930664	20.140474
3023.310059	32.219822
3022.689209	48.322327
3022.068115	36.236191
3021.447266	56.358768
3020.826172	68.425156
3020.204834	40.243923
3019.583496	40.237751
3018.962158	8.046317
3018.340576	24.135250
3017.718994	32.175400
3017.097412	56.298317
3016.475586	24.124151
3015.853760	32.160603
3015.231689	32.155670
3014.609619	12.056527
3013.987549	40.182259
3013.365234	40.176098
3012.742920	20.084969
3012.120361	32.131020
3011.497803	28.110329
3010.875244	40.151455
3010.252441	12.043589
3009.629639	28.097395
3009.006836	40.132977
3008.383789	48.152184
3007.760498	16.048265
3007.137451	44.125957
3006.514160	16.043341
3005.890625	4.010220
3005.267090	8.019208
3004.643555	32.071911
3004.019775	20.041868
3003.395996	4.007758
3002.772217	32.057144
3002.148193	28.045696
3001.524170	44.065041
3000.899902	64.084770
3000.275635	44.051514
2999.651367	40.040680
2999.026855	16.013813
2998.402344	36.025547
2997.777588	32.017792
2997.152832	36.014484
2996.528076	32.007957
2995.903076	20.001902
2995.278076	-19.998829
2994.653076	31.993214
2994.027832	63.976597
2993.402344	11.993770
2992.777100	19.986546
2992.151367	15.986779
2991.525879	23.976484
2990.900146	23.972801
2990.274414	51.933090
2989.648438	3.994239
2989.022461	31.949003
2988.396240	7.986023
2987.770264	19.961990
2987.143799	27.942492
2986.517578	23.947025
2985.891113	11.971673
2985.264404	35.909496
2984.637695	-3.989331
2984.010986	63.819481
2983.384033	39.881042
2982.757080	35.887421
2982.130127	11.960634
2981.502930	27.903856
2980.875732	31.885218
2980.248291	11.955118
2979.620850	55.781971
2978.993408	15.935255
2978.365723	31.865608
2977.738037	35.843296
2977.110107	3.981976
2976.482178	35.832272
2975.854248	15.923004
2975.226074	31.841110
2974.597900	15.918105
2973.969482	55.704800
2973.341309	39.783020
2972.712646	19.888449
2972.083984	19.885389
2971.455322	27.835260
2970.826660	23.855124
2970.197754	19.876211
2969.568604	31.797043
2968.939697	27.818130
2968.310547	27.813848
2967.681152	43.700748
2967.051758	39.721836
2966.422363	39.715721
2965.792725	35.738647
2965.163086	47.644196
2964.533203	43.667122
2963.903564	55.567780
2963.273438	19.842579
2962.643311	23.807428
2962.013184	51.574818
2961.383057	47.600193
2960.752686	39.660717
2960.122314	35.689148
2959.491699	55.507904
2958.861084	11.892718
2958.230225	43.599918
2957.599609	27.741129
2956.968506	59.436119
2956.337646	39.617973
2955.706299	19.805935
2955.075195	15.842306
2954.443848	11.879899
2953.812500	43.552917
2953.180908	27.711222
2952.549316	39.581360
2951.917725	43.532787
2951.285889	27.698412
2950.653809	19.781530
2950.021973	31.645571
2949.389893	19.775433
2948.757568	55.362675
2948.125244	43.492538
2947.492920	31.626060
2946.860352	59.289722
2946.227783	63.232620
2945.595215	39.514294
2944.962402	47.409840
2944.329590	39.502110
2943.696533	51.344822
2943.063477	35.540932
2942.430420	63.174133
2941.797119	39.477745
2941.163574	55.260315
2940.530273	67.091461
2939.896729	35.513531
2939.262939	43.398731
2938.629150	51.281494
2937.995361	47.329460
2937.361328	59.152699
2936.727295	47.314857
2936.093262	43.365261
2935.458984	82.775444
2934.824707	90.644829
2934.190186	27.583300
2933.555664	35.458771
2932.921143	63.028080
2932.286377	82.711586
2931.651367	78.760780
2931.016602	55.124035
2930.381592	59.052349
2929.746338	78.724312
2929.111084	78.712158
2928.475830	90.505005
2927.840332	55.081493
2927.204834	51.139206
2926.569336	102.262611
2925.933594	74.718834
2925.297607	66.843369
2924.661865	86.489822
2924.025879	106.130203
2923.389648	62.882256
2922.753418	90.379280
2922.117188	86.436394
2921.480713	58.924801
2920.844238	54.987984
2920.207764	74.615021
2919.571045	47.117992
2918.934082	43.184818
2918.297363	82.431007
2917.660156	78.493591
2917.023193	86.329605
2916.385986	62.775463
2915.748779	78.457199
2915.111328	94.134087
2914.473877	62.746357
2913.836182	58.815617
2913.198486	70.567833
2912.560791	90.156067
2911.922852	94.061348
2911.284912	90.128189
2910.646729	113.622322
2910.008545	121.439560
2909.370361	125.337585
2908.731934	93.988647
2908.093506	105.720879
2907.455078	101.789543
2906.816406	121.345688
2906.177490	121.326920
2905.538574	78.263321
2904.899658	89.988899
2904.260498	62.591290
2903.621338	109.517807
2902.982178	70.393410
2902.342773	117.304199
2901.703369	117.286049
2901.063721	152.448273
2900.424072	93.799805
2899.784424	105.508453
2899.144531	125.027702
2898.504639	97.662773
2897.864502	113.271278
2897.224365	144.496170
2896.583984	132.759705
2895.943848	121.026878
2895.303223	105.394188
2894.662842	132.698059
2894.021973	136.579788
2893.381348	117.050270
2892.740479	144.339645
2892.099609	175.521027
2891.458496	128.695496
2890.817383	116.977783
2890.176025	144.250259
2889.534668	136.431808
2888.893311	132.513229
2888.251709	155.873764
2887.610107	163.642105
2886.968262	155.825485
2886.326416	144.116241
2885.684570	159.671631
2885.042480	159.646896
2884.400391	171.301819
2883.758057	167.382660
2883.115723	167.356720
2882.473389	245.159073
2881.830811	252.902695
2881.188232	252.863495
2880.545410	326.726807
2879.902588	377.233185
2879.259766	396.616699
2878.616699	342.126068
2877.973633	322.637054
2877.330322	314.813873
2876.687012	310.879059
2876.043457	283.633179
2875.399902	209.778305
2874.756348	264.124298
2874.112549	260.199768
2873.468750	225.212631
2872.824707	209.648209
2872.180664	194.088608
2871.536621	174.652649
2870.892334	228.953506
2870.248047	197.878265
2869.603760	162.933304
2868.958984	135.756683
2868.314453	159.004593
2867.669678	143.469681
2867.024902	205.478745
2866.379883	151.177872
2865.734863	193.787704
2865.089844	186.007339
2864.444580	216.974884
2863.799316	174.327759
2863.153809	143.313904
2862.508301	154.909912
2861.862549	151.013718
2861.216797	174.219543
2860.571045	150.966827
2859.925049	178.035797
2859.279053	174.138412
2858.632813	205.064514
2857.986572	243.718079
2857.340332	208.868774
2856.693848	216.571030
2856.047363	212.670654
2855.400635	201.039215
2854.753906	231.932297
2854.107178	216.436523
2853.460205	224.131577
2852.813232	189.323120
2852.166016	216.335678
2851.518799	208.576996
2850.871338	254.887833
2850.223877	220.096207
2849.576416	293.416016
2848.928711	270.209595
2848.281006	285.605743
2847.633301	316.432861
2846.985352	304.808685
2846.337158	331.765472
2845.688965	258.428284
2845.040771	312.379669
2844.392578	304.619232
2843.743896	316.137909
2843.095459	289.105560
2842.446777	300.623047
2841.798096	312.136932
2841.149170	246.588364
2840.500244	242.697678
2839.851074	231.104706
2839.202148	227.217636
2838.552734	200.228470
2837.903320	223.297012
2837.253906	173.220734
2836.604492	219.378815
2835.954834	165.470551
2835.304932	173.139923
2834.655029	146.184311
2834.005127	150.007919
2833.354980	138.447311
2832.704834	157.651566
2832.054688	126.870544
2831.404297	123.006836
2830.753906	111.457603
2830.103271	122.968559
2829.452637	115.265083
2828.801758	80.673004
2828.150879	76.819473
2827.500000	57.605637
2826.848877	76.795563
2826.197754	65.266068
2825.546387	80.610237
2824.895020	84.435677
2824.243408	65.235588
2823.591797	69.062225
2822.940186	69.051468
2822.288330	65.205124
2821.636475	61.359970
2820.984619	57.516014
2820.332520	61.340862
2819.680176	53.664894
2819.028076	49.823925
2818.375488	38.320126
2817.723145	34.482742
2817.070557	45.969830
2816.417725	49.792889
2815.764893	38.296257
2815.112061	42.119316
2814.458984	34.455891
2813.805908	65.073212
2813.152832	42.099632
2812.499512	53.573002
2811.845947	80.346977
2811.192383	65.032654
2810.538818	57.372810
2809.885010	49.715351
2809.231201	53.531265
2808.577393	84.107445
2807.923340	64.981987
2807.269287	68.793732
2806.614990	22.927668
2805.960693	45.848186
2805.306152	42.020954
2804.651611	64.931343
2803.997070	19.094477
2803.342285	22.909800
2802.687500	3.817704
2802.032471	49.622417
2801.377441	30.532108
2800.722412	53.422855
2800.067139	76.306458
2799.411621	57.220917
2798.756348	22.884796
2798.100586	45.762451
2797.445068	76.258858
2796.789307	80.059303
2796.133301	49.552788
2795.477539	53.356216
2794.821289	68.590141
2794.165283	30.479750
2793.509033	30.474995
2792.852539	68.558037
2792.196045	53.314594
2791.539551	68.536636
2790.882813	53.297951
2790.226074	22.838413
2789.569092	41.863888
2788.912109	41.857349
2788.255127	38.046196
2787.597900	41.844280
2786.940430	53.248043
2786.283203	68.451080
2785.625488	53.231411
2784.968018	49.421448
2784.310303	30.408449
2783.652588	49.406013
2782.994629	30.398951
2782.336426	56.989132
2781.678467	30.389456
2781.020264	72.163681
2780.361816	30.379961
2779.703369	60.750427
2779.044922	37.963085
2778.386230	45.548584
2777.727539	53.131710
2777.068604	49.328880
2776.409668	45.527233
2775.750732	53.106804
2775.091553	45.513004
2774.432373	53.090206
2773.772949	64.456604
2773.113525	53.073608
2772.453857	56.855690
2771.794189	72.005951
2771.134521	68.205498
2770.474609	49.251823
2769.814697	26.516066
2769.154541	37.874172
2768.494385	15.147300
2767.833984	37.862328
2767.173584	22.713844
2766.513184	52.990681
2765.852539	56.766846
2765.191895	49.190239
2764.531006	41.615997
2763.870117	15.130723
2763.209229	94.552223
2762.548096	64.285454
2761.886719	41.589962
2761.225586	22.681885
2760.563965	56.695839
2759.902588	49.128704
2759.240967	34.006859
2758.579102	64.225121
2757.917236	37.773571
2757.255371	7.553532
2756.593262	45.314095
2755.931152	49.082588
2755.269043	33.974934
2754.606689	83.036835
2753.944092	41.511917
2753.281494	60.371517
2752.618896	52.816807
2751.956055	45.264462
2751.293213	90.514740
2750.630371	67.875427
2749.967285	45.243198
2749.303955	30.157408
2748.640625	37.690857
2747.977295	52.758934
2747.313721	60.286480
2746.650146	56.509720
2745.986572	67.801041
2745.322754	41.427479
2744.658691	64.014252
2743.994873	56.474316
2743.330566	52.701103
2742.666504	26.346422
2742.002197	45.158218
2741.337646	41.388546
2740.673096	63.954090
2740.008545	75.228317
2739.343750	37.608261
2738.678955	52.643314
2738.013916	52.635063
2737.348877	45.108696
2736.683594	71.410904
2736.018311	90.189102
2735.353027	26.301031
2734.687500	30.053608
2734.021973	37.561119
2733.356201	82.621506
2732.690430	56.324009
2732.024658	56.315174
2731.358643	48.798832
2730.692383	52.544346
2730.026367	71.298996
2729.359863	71.287811
2728.693604	86.282234
2728.027100	41.258942
2727.360352	101.256065
2726.693604	71.243088
2726.026855	63.733814
2725.359863	59.975353
2724.692871	52.470200
2724.025635	93.682076
2723.358398	52.453732
2722.691162	67.429924
2722.023682	74.910378
2721.355957	89.878349
2720.688477	59.909492
2720.020508	104.825157
2719.352783	67.377022
2718.684814	63.623863
2718.016602	67.355865
2717.348389	52.379669
2716.680176	74.816353
2716.011719	71.064369
2715.343262	93.491066
2714.674561	67.302994
2714.005859	37.384682
2713.337158	56.068214
2712.668213	93.432350
2711.999023	89.680962
2711.329834	70.986275
2710.660645	78.446190
2709.991455	89.638702
2709.321777	78.421547
2708.652344	52.272816
2707.982666	78.396904
2707.312988	74.651985
2706.643066	41.052139
2705.972900	63.434242
2705.302979	70.885956
2704.632813	63.414307
2703.962402	52.215336
2703.291992	55.936211
2702.621582	26.099461
2701.950928	55.918625
2701.280273	33.545898
2700.609375	70.807991
2699.938477	33.535351
2699.267334	33.530079
2698.596191	37.249786
2697.925049	81.936638
2697.253662	52.133297
2696.582031	55.848320
2695.910645	81.897987
2695.239014	33.498451
2694.567139	70.707832
2693.895264	66.975830
2693.223145	40.923233
2692.551270	33.477379
2691.878906	44.629482
2691.206543	59.496613
2690.534180	59.487251
2689.861816	55.760521
2689.189209	74.335663
2688.516357	70.607765
2687.843506	59.449814
2687.170654	70.585541
2686.497559	59.431103
2685.824463	33.424732
2685.151123	48.272568
2684.477783	66.828423
2683.804199	44.545265
2683.130615	37.115211
2682.457031	51.953114
2681.783203	40.813877
2681.109375	3.709768
2680.435303	40.801022
2679.761230	81.589195
2679.086914	59.328251
2678.412598	44.489182
2677.738281	77.843803
2677.063721	63.006485
2676.389160	55.585201
2675.714355	48.166252
2675.039551	44.454151
2674.364502	37.039288
2673.689453	51.846836
2673.014404	59.244190
2672.339111	51.830498
2671.663574	66.628708
2670.988037	44.412140
2670.312500	25.902998
2669.636719	62.897366
2668.960938	25.894833
2668.285156	33.288109
2667.609131	55.471436
2666.932861	14.790051
2666.256592	48.060089
2665.580322	36.963470
2664.903809	18.478821
2664.227295	84.989174
2663.550781	36.945988
2662.874023	22.164097
2662.197021	48.014637
2661.520020	44.314213
2660.843018	62.768566
2660.165771	73.833725
2659.488525	18.455521
2658.811035	66.429390
2658.133545	70.108849
2657.455811	62.719074
2656.778076	73.775505
2656.100342	77.452057
2655.422363	44.251335
2654.744385	55.305443
2654.066162	51.610268
2653.387939	66.345581
2652.709473	81.076248
2652.031006	99.486969
2651.352539	55.261814
2650.673828	40.518932
2649.994873	36.829578
2649.316162	77.329903
2648.636963	73.635902
2647.958008	22.087282
2647.278809	55.209488
2646.599365	51.520721
2645.919922	58.871525
2645.240479	62.541119
2644.560791	80.922783
2643.880859	33.099545
2643.201172	33.094318
2642.520996	77.207878
2641.841064	51.463787
2641.160889	51.455658
2640.480469	55.122353
2639.800049	44.090916
2639.119629	51.431274
2638.438965	73.461639
2637.758301	44.070019
2637.077393	51.406898
2636.396484	58.741459
2635.715332	55.061413
2635.034180	47.712349
2634.353027	47.704807
2633.671631	66.042374
2632.989990	66.031937
2632.308350	69.689354
2631.626709	36.672810
2630.944824	62.333920
2630.262939	58.657944
2629.581055	36.655418
2628.898926	40.314583
2628.216553	21.986296
2627.534180	47.629440
2626.851807	47.621910
2626.169189	62.264954
2625.486572	40.282715
2624.803711	47.599316
2624.120850	76.879044
2623.437988	51.244587
2622.754883	40.257233
2622.071533	58.546711
2621.388184	73.171814
2620.704834	73.160233
2620.021240	65.833794
2619.337646	47.539104
2618.653809	36.562756
2617.969971	25.589878
2617.286133	80.412598
2616.602051	54.818096
2615.917725	51.155457
2615.233398	69.414276
2614.549072	73.056091
2613.864502	76.696754
2613.179932	58.426369
2612.495117	76.672470
2611.810303	73.009834
2611.125488	32.849224
2610.440430	40.142693
2609.755127	62.028885
2609.069824	72.963600
2608.384521	47.418827
2607.698975	47.411316
2607.013428	65.636040
2606.327637	54.688038
2605.641846	76.551125
2604.956055	61.960140
2604.270020	76.526871
2603.583740	40.079151
2602.897461	87.431564
2602.211182	58.278477
2601.524658	36.418274
2600.838135	54.618755
2600.151367	40.047405
2599.464600	65.521736
2598.777832	40.034714
2598.090820	36.389423
2597.403564	47.298752
2596.716309	76.393562
2596.029053	47.283756
2595.341553	54.549530
2594.654053	76.357239
2593.966309	47.261269
2593.278564	72.698120
2592.590820	50.880611
2591.902832	65.407555
2591.214600	43.598122
2590.526367	43.591206
2589.838135	39.952267
2589.149658	47.208828
2588.461182	50.832211
2587.772461	61.715034
2587.083740	39.926922
2586.394775	72.582886
2585.705811	50.799961
2585.016846	72.559853
2584.327637	61.666092
2583.638184	79.790512
2582.948975	47.141457
2582.259277	54.385353
2581.569824	43.501377
2580.879883	57.992630
2580.190186	57.983425
2579.500244	54.350834
2578.810059	72.456276
2578.119873	57.955814
2577.429688	50.703289
2576.739258	68.800674
2576.048584	50.687187
2575.358154	47.059200
2574.667236	50.671089
2573.976563	36.187889
2573.285645	61.509640
2572.594482	94.058624
2571.903320	54.255970
2571.212158	47.014374
2570.520752	83.166061
2569.829102	54.230118
2569.137451	46.991970
2568.445801	46.984501
2567.753906	54.204273
2567.062012	61.421749
2566.370117	65.024460
2565.677979	61.402229
2564.985596	61.392471
2564.293213	43.328972
2563.600830	54.152607
2562.908203	28.876801
2562.215332	72.180527
2561.522705	43.301430
2560.829590	64.941818
2560.136719	43.287663
2559.443604	90.168289
2558.750244	36.061581
2558.056885	79.322868
2557.363525	36.050114
2556.669922	68.484322
2555.976074	50.454109
2555.282227	64.859253
2554.588379	82.862526
2553.894287	32.419308
2553.200195	25.211006
2552.505859	43.211994
2551.811523	39.604694
2551.117188	53.997807
2550.422607	50.389935
2549.727783	82.770287
2549.032959	35.981358
2548.338135	75.548820
2547.643066	61.148838
2546.947998	46.753433
2546.252686	64.725220
2545.557373	64.714920
2544.861816	68.299316
2544.166260	57.506058
2543.470703	46.716236
2542.774902	64.673721
2542.078857	79.033073
2541.382813	61.061287
2540.686768	39.503952
2539.990479	61.041840
2539.294189	64.622246
2538.597656	53.843292
2537.901123	75.368607
2537.204346	57.414555
2536.507568	86.108109
2535.810791	71.745331
2535.113770	71.733902
2534.416504	46.619606
2533.719238	78.882149
2533.021973	71.699615
2532.324463	68.103783
2531.626953	46.589901
2530.929199	46.582478
2530.231445	57.323143
2529.533447	46.567631
2528.835449	50.141762
2528.137451	53.714752
2527.439209	64.447433
2526.740723	39.378262
2526.042236	53.689072
2525.343750	75.152718
2524.645020	32.203171
2523.946289	53.663395
2523.247314	42.923870
2522.548340	60.799118
2521.849121	32.182636
2521.149902	42.903336
2520.450684	60.770035
2519.751221	75.056892
2519.051514	78.618484
2518.351807	50.021965
2517.652100	53.586414
2516.952148	107.155731
2516.252197	53.569317
2515.552002	64.272926
2514.851807	64.262672
2514.151367	49.974098
2513.450928	49.966125
2512.750244	78.505669
2512.049561	64.221657
2511.348877	57.076805
2510.647949	42.800774
2509.946777	46.360104
2509.245605	92.705406
2508.544434	64.170418
2507.843018	64.160172
2507.141602	71.277702
2506.439941	53.449738
2505.738281	74.817688
2505.036377	39.183960
2504.334473	85.478622
2503.632568	49.854565
2502.930420	64.088486
2502.228027	74.757965
2501.525635	60.508682
2500.823242	60.499020
2500.120605	46.256565
2499.417969	53.364433
2498.715088	53.355907
2498.012207	71.129845
2497.309082	53.338856
2496.605957	46.219624
2495.902588	56.876598
2495.199219	60.421730
2494.495605	81.733978
2493.791992	74.614754
2493.088379	74.602821
2492.384521	67.487007
2491.680664	46.167938
2490.976563	74.567055
2490.272461	85.205864
2489.568115	67.443855
2488.863770	56.785748
2488.159180	63.873753
2487.454590	67.411514
2486.749756	74.495544
2486.044922	67.389954
2485.339844	78.017990
2484.634766	46.094166
2483.929688	60.267345
2483.224365	56.713135
2482.519043	77.968086
2481.813477	77.955612
2481.107666	67.314529
2480.402100	95.642181
2479.696045	70.834724
2478.990234	60.199883
2478.284180	74.352661
2477.577881	70.800728
2476.871582	60.170986
2476.165039	67.239159
2475.458496	77.843407
2474.751953	88.444260
2474.045166	91.967308
2473.338379	63.659481
2472.631348	99.010002
2471.924072	81.316628
2471.217041	60.093971
2470.509521	28.274986
2469.802246	38.871880
2469.094482	56.531864
2468.386963	70.653511
2467.679199	49.449539
2466.971191	42.378529
2466.263184	38.840763
2465.554932	67.077843
2464.846680	84.716331
2464.138428	74.114914
2463.429932	63.516895
2462.721436	45.865963
2462.012695	77.606888
2461.303955	56.432327
2460.594971	49.370373
2459.885986	77.569580
2459.176758	35.253250
2458.467529	77.544716
2457.758057	77.532288
2457.048584	88.090752
2456.338867	45.799847
2455.629150	81.017509
2454.919434	28.175486
2454.209473	59.863308
2453.499512	59.853706
2452.789307	49.283386
2452.078857	49.275482
2451.368408	84.458710
2450.657959	63.333874
2449.947266	70.359680
2449.236572	59.796139
2448.525879	66.820259
2447.814697	42.195499
2447.103760	73.830276
2446.392578	77.333595
2445.681152	84.350388
2444.969727	70.280708
2444.258301	63.242489
2443.546631	70.258156
2442.834717	77.271568
2442.122803	73.747391
2441.410889	59.690685
2440.698730	101.808945
2439.986572	98.282516
2439.274170	56.152420
2438.561768	52.634445
2437.849121	52.625996
2437.136475	35.078365
2436.423584	70.145462
2435.710693	70.134201
2434.997803	52.592205
2434.284424	59.594925
2433.571289	87.625526
2432.857910	49.062412
2432.144287	56.062321
2431.430908	91.086639
2430.717041	87.569237
2430.003174	94.559586
2429.289307	84.039467
2428.575195	70.021637
2427.861084	42.006229
2427.146729	59.499264
2426.432373	66.488495
2425.717773	66.477806
2425.003174	94.453285
2424.288330	87.442688
2423.573486	76.937202
2422.858643	52.448750
2422.143555	55.936340
2421.428223	80.395561
2420.712891	73.392845
2419.997559	55.909367
2419.281982	80.356796
2418.566162	76.850662
2417.850586	69.853004
2417.134521	59.365509
2416.418457	73.322067
2415.702393	62.837379
2414.986084	48.865658
2414.269775	73.286697
2413.553223	55.828503
2412.836670	66.285683
2412.120117	55.810543
2411.403076	27.900782
2410.686279	52.305550
2409.969238	80.188942
2409.251953	108.063354
2408.534668	101.075256
2407.817383	76.665443
2407.099854	55.747711
2406.382080	76.640770
2405.664307	66.179100
2404.946533	87.063751
2404.228516	76.603767
2403.510498	62.665718
2402.792236	80.059975
2402.073975	66.125854
2401.355469	80.034195
2400.636963	66.104561
2399.918213	93.922928
2399.199463	76.517471
2398.480469	52.162601
2397.761475	52.154202
2397.042480	48.669415
2396.323242	69.516533
2395.603760	69.505341
2394.884277	62.544727
2394.164795	55.586357
2393.445068	38.209465
2392.725098	59.041477
2392.005127	76.394302
2391.285156	65.966270
2390.564941	79.841034
2389.844727	114.536072
2389.124268	41.642769
2388.403809	52.045071
2387.683105	65.913132
2386.962402	24.279871
2386.241455	86.699844
2385.520508	76.283562
2384.799316	76.271263
2384.078125	55.461067
2383.356689	48.520611
2382.635254	69.303978
2381.913818	100.474571
2381.192139	69.281631
2380.470215	62.343414
2379.748291	79.648178
2379.026367	51.936085
2378.304199	83.084335
2377.581787	58.841911
2376.859375	76.136070
2376.136963	79.583961
2375.414307	62.273052
2374.691650	96.853561
2373.968750	100.296432
2373.245850	58.784973
2372.522705	69.147629
2371.799316	69.136475
2371.076172	65.669044
2370.352783	58.747032
2369.629150	55.282402
