#Wave		#Intensity
3200.600830	4.209852
3200.007080	16.839409
3199.413086	16.836864
3198.819092	0.000000
3198.224854	25.247662
3197.630615	33.658463
3197.036377	12.620015
3196.442139	12.618108
3195.847656	-8.410800
3195.252930	21.023821
3194.658447	4.204128
3194.063721	12.610478
3193.468750	-8.405714
3192.873779	21.011108
3192.278809	12.604758
3191.683838	12.602853
3191.088623	16.801262
3190.493164	25.198082
3189.897949	58.786633
3189.302490	25.190460
3188.706787	29.384424
3188.111328	29.379980
3187.515381	20.982525
3186.919678	25.175220
3186.323730	29.366648
3185.727783	25.167604
3185.131592	16.775864
3184.535400	8.386662
3183.939209	4.192697
3183.342773	0.000000
3182.746338	20.957140
3182.149902	29.335556
3181.553223	4.190159
3180.956543	20.947626
3180.359619	20.944456
3179.762695	25.129543
3179.165771	25.125738
3178.568604	29.308924
3177.971436	12.559066
3177.374268	29.300051
3176.776855	29.295614
3176.179443	16.737816
3175.581787	33.470566
3174.984131	12.549562
3174.386475	-4.182554
3173.788574	29.273441
3173.190674	37.631580
3172.592773	20.903269
3171.994629	33.440163
3171.396484	16.717548
3170.798340	20.893770
3170.199951	8.356242
3169.601563	0.000000
3169.002930	20.884277
3168.404297	4.176223
3167.805664	20.877949
3167.206787	4.174957
3166.607910	12.522974
3166.008789	12.521076
3165.409912	8.346119
3164.810547	20.862135
3164.211426	25.030769
3163.612061	0.000000
3163.012695	-4.170530
3162.413086	12.509695
3161.813477	8.338532
3161.213623	12.505902
3160.614014	4.168002
3160.013916	20.836851
3159.414063	20.833693
3158.813965	16.664427
3158.213867	20.827375
3157.613525	-12.494531
3157.013184	12.492636
3156.412598	20.817902
3155.812256	16.651796
3155.211426	29.136223
3154.610840	20.808432
3154.010010	8.322110
3153.409180	37.443817
3152.808105	20.798965
3152.207031	-4.159162
3151.605957	16.634125
3151.004639	29.105301
3150.403320	29.100885
3149.801758	-4.156639
3149.200195	24.936047
3148.598633	29.087641
3147.996826	29.083227
3147.395020	24.924696
3146.793213	0.000000
3146.191162	-4.152855
3145.589111	12.456676
3144.986816	0.000000
3144.384766	16.603859
3143.782227	24.902008
3143.179932	29.047932
3142.577393	20.745373
3141.974609	12.445333
3141.371826	16.591259
3140.769043	33.177479
3140.166260	4.146555
3139.563232	24.875555
3138.960205	8.290592
3138.356934	12.434000
3137.753662	33.152298
3137.150391	20.717039
3136.546875	12.428335
3135.943359	16.568598
3135.339600	33.132160
3134.735840	8.281782
3134.132080	24.841572
3133.528076	16.558531
3132.924072	33.112034
3132.320068	4.138375
3131.715820	16.550985
