#Wave		#Intensity
3115.367920	28.845558
3114.760986	16.480667
3114.154297	16.478161
3113.547363	16.475653
3112.940186	8.236573
3112.333008	12.352980
3111.725830	16.468132
3111.118408	20.582033
3110.510986	16.463121
3109.903564	12.345461
3109.295898	12.343582
3108.688232	8.227802
3108.080566	32.906200
3107.472656	4.112648
3106.864746	37.008202
3106.256592	16.445585
3105.648438	0.000000
3105.040039	4.110145
3104.431885	12.328556
3103.823486	24.653358
3103.214844	4.108267
3102.606201	36.968777
3101.997559	8.214032
3101.388672	16.425562
3100.779785	20.528826
3100.170898	28.735979
3099.561768	-4.104515
3098.952637	0.000000
3098.343262	16.413055
3097.733887	8.205277
3097.124512	12.306042
3096.514893	12.304167
3095.905273	32.806110
3095.295410	-4.100139
3094.685791	16.398056
3094.075684	28.692226
3093.465820	8.196529
3092.855713	20.488201
3092.245361	4.097016
3091.635254	20.481956
3091.024658	24.574600
3090.414307	24.570854
3089.803711	28.661627
3089.193115	32.751152
3088.582275	24.559618
3087.971436	12.277937
3087.360596	4.092022
3086.749512	24.548386
3086.138428	-4.090774
3085.527100	4.090150
3084.915771	8.179052
3084.304443	12.266707
3083.692871	24.529675
3083.081299	32.701244
3082.469482	12.261096
3081.857910	16.345634
3081.245850	4.085785
3080.634033	24.510971
3080.021973	20.422693
3079.409668	12.251746
3078.797607	16.333170
3078.185059	20.413345
3077.572754	-4.082047
3076.960205	28.569963
3076.347656	12.242401
3075.734863	32.641422
3075.122070	16.318220
3074.509033	16.315729
3073.895996	32.626480
3073.282959	20.388435
3072.669922	28.539454
3072.056641	20.382212
3071.443115	28.530741
3070.829834	12.225594
3070.216064	28.522030
3069.602539	-4.073954
3068.988770	20.366657
3068.375000	12.218128
3067.760986	32.576698
3067.146973	24.428793
3066.532715	24.425062
3065.918701	28.491554
3065.304199	16.278402
3064.689941	28.482851
3064.075439	4.068357
3063.460693	24.406414
3062.846191	24.402685
3062.231445	4.066493
3061.616455	8.131743
3061.001465	20.326252
3060.386475	24.387775
3059.771240	40.640083
3059.156006	52.824032
3058.540771	28.439363
3057.925293	12.186436
3057.309814	28.430672
3056.694092	4.060904
3056.078369	12.180849
3055.462646	16.238649
3054.846680	16.236166
3054.230713	48.701054
3053.614502	0.000000
3052.998291	36.514622
3052.382080	28.395920
3051.765625	16.223759
3051.149170	20.276598
3050.532715	28.382896
3049.916016	24.324476
3049.299316	8.106918
3048.682373	12.158519
3048.065430	32.417755
3047.448486	12.154799
3046.831299	24.305880
3046.214111	16.201441
3045.596680	32.397926
3044.979248	28.343849
3044.361816	8.097004
3043.744141	36.430943
3043.126465	24.283577
3042.508545	36.419792
3041.890869	36.414219
3041.272705	12.136216
3040.654785	28.313503
3040.036621	20.220837
3039.418213	24.261290
3038.799805	20.214647
3038.181396	32.338482
3037.562988	44.458607
3036.944336	32.328583
3036.325439	36.364090
3035.706543	32.318687
3035.087646	36.352955
3034.468750	24.231592
3033.849609	28.265863
3033.230469	24.224173
3032.611084	32.293949
3031.991699	20.180628
3031.372070	4.035508
3030.752441	24.209337
3030.132813	16.137085
3029.513184	20.168268
3028.893066	20.165178
3028.273193	20.162088
3027.653076	8.063601
3027.032959	28.218277
3026.412598	4.030565
3025.792480	32.239578
3025.171875	20.146648
3024.551270	28.200987
3023.930664	48.337139
3023.310059	12.082433
3022.689209	32.214882
3022.068115	12.078730
3021.447266	8.051252
3020.826172	32.200073
3020.204834	32.195137
3019.583496	36.213978
3018.962158	16.092634
3018.340576	52.293041
3017.718994	44.241173
3017.097412	44.234390
3016.475586	36.186226
3015.853760	28.140526
3015.231689	32.155670
3014.609619	36.169582
3013.987549	36.164036
3013.365234	28.123268
3012.742920	40.169937
3012.120361	32.131020
3011.497803	24.094568
3010.875244	48.181744
3010.252441	20.072647
3009.629639	32.111309
3009.006836	24.079786
3008.383789	24.076092
3007.760498	32.096531
3007.137451	28.080154
3006.514160	20.054176
3005.890625	28.071537
3005.267090	52.124855
3004.643555	32.071911
3004.019775	24.050241
3003.395996	36.069824
3002.772217	40.071430
3002.148193	20.032640
3001.524170	48.070953
3000.899902	48.063576
3000.275635	20.023415
2999.651367	24.024408
2999.026855	36.031082
2998.402344	12.008516
2997.777588	20.011120
2997.152832	32.012875
2996.528076	16.003979
2995.903076	60.005707
2995.278076	35.997894
2994.653076	15.996607
2994.027832	39.985374
2993.402344	31.983385
2992.777100	19.986546
2992.151367	35.970253
2991.525879	23.976484
2990.900146	31.963736
2990.274414	35.953678
2989.648438	23.965435
2989.022461	23.961752
2988.396240	39.930119
2987.770264	59.885971
2987.143799	35.926060
2986.517578	47.894051
2985.891113	39.905575
2985.264404	19.949720
2984.637695	47.871971
2984.010986	31.909740
2983.384033	23.928627
2982.757080	27.912439
2982.130127	23.921268
2981.502930	63.780243
2980.875732	27.899567
2980.248291	47.820473
2979.620850	31.875412
2978.993408	23.902884
2978.365723	23.899206
2977.738037	27.878120
2977.110107	39.819759
2976.482178	59.720451
2975.854248	35.826759
2975.226074	43.781525
2974.597900	39.795265
2973.969482	43.768055
2973.341309	43.761322
2972.712646	31.821518
2972.083984	59.656166
2971.455322	47.717590
2970.826660	11.927562
2970.197754	23.851452
2969.568604	51.670193
2968.939697	55.636261
2968.310547	31.787254
2967.681152	35.755157
2967.051758	39.721836
2966.422363	51.630440
2965.792725	27.796726
2965.163086	67.495941
2964.533203	59.546074
2963.903564	35.722141
2963.273438	51.590706
2962.643311	67.454384
2962.013184	43.640232
2961.383057	31.733461
2960.752686	27.762503
2960.122314	51.550995
2959.491699	55.507904
2958.861084	43.606636
2958.230225	71.345322
2957.599609	43.593201
2956.968506	55.473709
2956.337646	79.235947
2955.706299	102.990860
2955.075195	75.250954
2954.443848	83.159294
2953.812500	47.512276
2953.180908	55.422443
2952.549316	55.413902
2951.917725	51.447838
2951.285889	79.138321
2950.653809	31.650450
2950.021973	59.335445
2949.389893	59.326298
2948.757568	75.135063
2948.125244	79.077347
2947.492920	67.205383
2946.860352	67.195015
2946.227783	55.328541
2945.595215	90.882874
2944.962402	102.721321
2944.329590	94.805061
2943.696533	94.790436
2943.063477	86.877831
2942.430420	138.193420
2941.797119	90.798813
2941.163574	142.097961
2940.530273	130.236374
2939.896729	138.108170
2939.262939	118.360168
2938.629150	138.065567
2937.995361	177.485474
2937.361328	185.345123
2936.727295	173.487808
2936.093262	153.749557
2935.458984	153.725830
2934.824707	177.348587
2934.190186	204.904510
2933.555664	204.872894
2932.921143	196.962753
2932.286377	228.441528
2931.651367	232.344299
2931.016602	224.433578
2930.381592	224.398926
2929.746338	255.854004
2929.111084	232.200851
2928.475830	259.710022
2927.840332	212.457199
2927.204834	259.629822
2926.569336	263.522888
2925.933594	255.617050
2925.297607	263.441498
2924.661865	255.538101
2924.025879	290.875366
2923.389648	231.878326
2922.753418	275.067383
2922.117188	243.593475
2921.480713	263.197449
2920.844238	294.578491
2920.207764	247.407684
2919.571045	321.972961
2918.934082	239.479446
2918.297363	231.591873
2917.660156	266.878204
2917.023193	282.533234
2916.385986	262.872253
2915.748779	239.294464
2915.111328	290.246765
2914.473877	282.358612
2913.836182	235.262466
2913.198486	250.907837
2912.560791	305.746643
2911.922852	274.345612
2911.284912	305.652130
2910.646729	305.604858
2910.008545	285.970581
2909.370361	321.177551
2908.731934	340.708862
2908.093506	301.500275
2907.455078	336.688507
2906.816406	340.550812
2906.177490	360.066986
2905.538574	336.532288
2904.899658	375.605835
2904.260498	355.987946
2903.621338	367.666931
2902.982178	406.717499
2902.342773	332.361908
2901.703369	355.767700
2901.063721	429.982300
2900.424072	383.015869
2899.784424	379.048889
2899.144531	464.946747
2898.504639	398.464111
2897.864502	402.308350
2897.224365	402.246063
2896.583984	417.802612
2895.943848	472.395233
2895.303223	433.287201
2894.662842	472.248962
2894.021973	440.957611
2893.381348	491.611115
2892.740479	526.644653
2892.099609	487.558411
2891.458496	460.183868
2890.817383	499.105194
2890.176025	510.723877
2889.534668	514.542847
2888.893311	533.950378
2888.251709	584.526611
2887.610107	561.058655
2886.968262	510.328461
2886.326416	580.359985
2885.684570	630.897644
2885.042480	595.755493
2884.400391	607.342834
2883.758057	638.389709
2883.115723	688.886963
2882.473389	673.214600
2881.830811	801.507019
2881.188232	840.284851
2880.545410	956.842773
2879.902588	960.583435
2879.259766	1073.198120
2878.616699	995.275818
2877.973633	1022.331909
2877.330322	932.781799
2876.687012	889.891357
2876.043457	777.077148
2875.399902	656.528381
2874.756348	706.920959
2874.112549	629.139771
2873.468750	590.212402
2872.824707	481.414398
2872.180664	477.457977
2871.536621	489.027435
2870.892334	504.473846
2870.248047	446.196106
2869.603760	481.041168
2868.958984	496.481598
2868.314453	484.770081
2867.669678	449.796844
2867.024902	507.881409
2866.379883	472.915405
2865.734863	453.463257
2865.089844	461.143188
2864.444580	515.315308
2863.799316	468.747955
2863.153809	457.055176
2862.508301	480.220703
2861.862549	514.995483
2861.216797	487.814728
2860.571045	507.093719
2859.925049	549.588806
2859.279053	514.675781
2858.632813	541.679871
2857.986572	537.727234
2857.340332	556.983398
2856.693848	587.835632
2856.047363	634.145203
2855.400635	630.180603
2854.753906	606.889526
2854.107178	653.174500
2853.460205	629.887024
2852.813232	691.608948
2852.166016	703.090942
2851.518799	745.469604
2850.871338	787.835144
2850.223877	783.851379
2849.576416	818.476196
2848.928711	887.831482
2848.281006	930.148438
2847.633301	933.862854
2846.985352	887.417664
2846.337158	979.865479
2845.688965	910.284668
2845.040771	967.991272
2844.392578	1079.663086
2843.743896	1025.520508
2843.095459	955.975708
2842.446777	975.097839
2841.798096	894.021851
2841.149170	836.088684
2840.500244	797.435242
2839.851074	774.200806
2839.202148	712.462036
2838.552734	631.489746
2837.903320	612.141846
2837.253906	573.553101
2836.604492	546.522644
2835.954834	542.589478
2835.304932	415.535828
2834.655029	461.634644
2834.005127	346.172119
2833.354980	373.038574
2832.704834	299.922485
2832.054688	276.808472
2831.404297	269.077454
2830.753906	230.601929
2830.103271	222.880508
2829.452637	199.792816
2828.801758	199.761719
2828.150879	188.207703
2827.500000	157.455414
2826.848877	153.591125
2826.197754	142.049667
2825.546387	165.059052
2824.895020	118.977539
2824.243408	122.796402
2823.591797	122.777283
2822.940186	122.758171
2822.288330	118.903458
2821.636475	111.214951
2820.984619	92.025620
2820.332520	69.008469
2819.680176	84.330551
2819.028076	103.480461
2818.375488	72.808243
2817.723145	76.628319
2817.070557	84.278015
2816.417725	91.925331
2815.764893	88.081390
2815.112061	84.238632
2814.458984	68.911781
2813.805908	91.868057
2813.152832	103.335464
2812.499512	84.186142
2811.845947	87.999069
2811.192383	80.334457
2810.538818	103.271057
2809.885010	84.133675
2809.231201	76.473236
2808.577393	68.815186
2807.923340	84.094337
2807.269287	95.546844
2806.614990	72.604286
2805.960693	76.413643
2805.306152	64.941475
2804.651611	76.389816
2803.997070	84.015694
2803.342285	76.365997
2802.687500	38.177044
2802.032471	64.890854
2801.377441	72.513756
2800.722412	72.502449
2800.067139	80.121788
2799.411621	80.109283
2798.756348	83.910919
2798.100586	38.135376
2797.445068	61.007084
2796.789307	49.560524
2796.133301	99.105576
2795.477539	60.978531
2794.821289	72.400703
2794.165283	57.149532
2793.509033	64.759361
2792.852539	72.366814
2792.196045	64.739151
2791.539551	79.959404
2790.882813	57.104946
2790.226074	102.772858
2789.569092	49.475502
2788.912109	60.883419
2788.255127	57.069294
2787.597900	76.080513
2786.940430	49.444611
2786.283203	72.253914
2785.625488	76.044876
2784.968018	49.421448
2784.310303	53.214787
2783.652588	87.410637
2782.994629	75.997375
2782.336426	68.386955
2781.678467	60.778912
2781.020264	94.952209
2780.361816	56.962425
2779.703369	79.734940
2779.044922	45.555702
2778.386230	56.935730
2777.727539	91.082932
2777.068604	68.301521
2776.409668	56.909042
2775.750732	60.693489
2775.091553	64.476753
2774.432373	53.090206
2773.772949	79.622856
2773.113525	60.655552
2772.453857	49.274933
2771.794189	60.636589
2771.134521	71.994690
2770.474609	79.560638
2769.814697	49.244122
2769.154541	68.173508
2768.494385	71.949677
2767.833984	49.221024
2767.173584	79.498451
2766.513184	68.130875
2765.852539	64.335762
2765.191895	60.541832
2764.531006	71.882179
2763.870117	90.784340
2763.209229	75.641777
2762.548096	52.940964
2761.886719	68.056305
2761.225586	64.265343
2760.563965	64.255280
2759.902588	60.466099
2759.240967	41.563938
2758.579102	68.003067
2757.917236	75.547142
2757.255371	56.651489
2756.593262	79.299667
2755.931152	71.736092
2755.269043	83.049835
2754.606689	64.164825
2753.944092	64.154785
2753.281494	52.825077
2752.618896	79.225212
2751.956055	79.212807
2751.293213	98.057640
2750.630371	94.271423
2749.967285	64.094528
2749.303955	94.241898
2748.640625	52.767197
2747.977295	64.064423
2747.313721	79.126007
2746.650146	75.346291
2745.986572	45.200695
2745.322754	75.322685
2744.658691	86.607521
2743.994873	71.534134
2743.330566	60.229832
2742.666504	75.275490
2742.002197	79.026878
2741.337646	79.014496
2740.673096	86.526123
2740.008545	75.228317
2739.343750	86.499001
2738.678955	94.005920
2738.013916	109.029770
2737.348877	75.181160
2736.683594	60.135498
2736.018311	86.431221
2735.353027	75.145805
2734.687500	97.674225
2734.021973	93.902794
2733.356201	90.132545
2732.690430	116.402954
2732.024658	82.595589
2731.358643	97.597664
2730.692383	86.322853
2730.026367	82.556732
2729.359863	105.055725
2728.693604	127.547653
2728.027100	101.271950
2727.360352	127.507637
2726.693604	97.490540
2726.026855	112.471436
2725.359863	138.693008
2724.692871	123.679756
2724.025635	146.144043
2723.358398	131.134323
2722.691162	131.113739
2722.023682	134.838684
2721.355957	131.072586
2720.688477	123.563332
2720.020508	157.237732
2719.352783	149.726715
2718.684814	145.960632
2718.016602	149.679703
2717.348389	160.880417
2716.680176	134.669434
2716.011719	134.648285
2715.343262	138.366776
2714.674561	138.345047
2714.005859	153.277191
2713.337158	130.825836
2712.668213	127.067993
2711.999023	123.311325
2711.329834	112.083595
2710.660645	112.065987
2709.991455	138.193008
2709.321777	171.780518
2708.652344	156.818451
2707.982666	115.728760
2707.312988	134.373566
2706.643066	111.960381
2705.972900	123.137062
2705.302979	130.579391
2704.632813	123.098358
2703.962402	100.701004
2703.291992	115.601501
2702.621582	130.497299
2701.950928	100.653526
2701.280273	96.910378
2700.609375	119.255562
2699.938477	108.058357
2699.267334	108.041367
2698.596191	108.024376
2697.925049	85.661034
2697.253662	93.095177
2696.582031	89.357315
2695.910645	89.343262
2695.239014	93.051254
2694.567139	89.315155
2693.895264	78.138466
2693.223145	93.007347
2692.551270	78.113884
2691.878906	100.416336
2691.206543	85.526382
2690.534180	70.641113
2689.861816	89.216835
2689.189209	81.769234
2688.516357	55.742973
2687.843506	104.037178
2687.170654	59.440456
2686.497559	81.717766
2685.824463	85.418762
2685.151123	63.125668
2684.477783	81.679184
2683.804199	77.954216
2683.130615	96.499550
2682.457031	81.640610
2681.783203	96.469162
2681.109375	74.195366
2680.435303	74.183678
2679.761230	100.132195
2679.086914	96.408409
2678.412598	74.148636
2677.738281	96.378044
2677.063721	92.656593
2676.389160	85.230644
2675.714355	77.807022
2675.039551	81.499275
2674.364502	74.078575
2673.689453	55.550179
2673.014404	74.055237
2672.339111	88.852280
2671.663574	92.539871
2670.988037	74.020233
2670.312500	59.206852
2669.636719	88.796280
2668.960938	77.684502
2668.285156	77.672256
2667.609131	85.056206
2666.932861	85.042793
2666.256592	66.544739
2665.580322	81.319633
2664.903809	70.219521
2664.227295	84.989174
2663.550781	118.227158
2662.874023	114.514503
2662.197021	73.868675
2661.520020	92.321274
2660.843018	99.691254
2660.165771	95.983841
2659.488525	73.822083
2658.811035	59.048347
2658.133545	99.628365
2657.455811	73.787148
2656.778076	84.841835
2656.100342	92.204834
2655.422363	84.815063
2654.744385	121.671974
2654.066162	66.356056
2653.387939	77.403183
2652.709473	81.076248
2652.031006	84.748154
2651.352539	73.682419
2650.673828	92.088486
2649.994873	95.756905
2649.316162	92.059410
2648.636963	92.044876
2647.958008	84.667915
2647.278809	77.293282
2646.599365	62.560875
2645.919922	73.589409
2645.240479	88.293343
2644.560791	55.174625
2643.880859	102.976364
2643.201172	66.188637
2642.520996	80.884445
2641.841064	91.899620
2641.160889	62.481873
2640.480469	69.821648
2639.800049	69.810616
2639.119629	77.146912
2638.438965	80.807808
2637.758301	55.087524
2637.077393	84.454193
2636.396484	84.440849
2635.715332	69.744461
2635.034180	66.063255
2634.353027	91.740021
2633.671631	51.366291
2632.989990	62.363491
2632.308350	69.689354
2631.626709	69.678337
2630.944824	80.667427
2630.262939	76.988548
2629.581055	95.304085
2628.898926	102.618942
2628.216553	54.965740
2627.534180	80.603668
2626.851807	73.264473
2626.169189	69.590240
2625.486572	21.972391
2624.803711	76.891205
2624.120850	73.218132
2623.437988	80.527206
2622.754883	62.215725
2622.071533	65.865051
2621.388184	80.488991
2620.704834	87.792282
2620.021240	87.778389
2619.337646	54.852814
2618.653809	84.094337
2617.969971	109.670906
2617.286133	76.757484
2616.602051	69.436256
2615.917725	91.349030
2615.233398	62.107510
2614.549072	80.361702
2613.864502	62.087845
2613.179932	62.078014
2612.495117	62.068188
2611.810303	69.359344
2611.125488	87.597931
2610.440430	80.285385
2609.755127	83.921432
2609.069824	65.667236
2608.384521	91.190056
2607.698975	69.293465
2607.013428	91.161171
2606.327637	91.146729
2605.641846	80.196411
2604.956055	76.538994
2604.270020	102.035828
2603.583740	72.871185
2602.897461	102.003494
2602.211182	61.920879
2601.524658	80.120209
2600.838135	69.183754
2600.151367	61.891445
2599.464600	80.082115
2598.777832	65.511345
2598.090820	98.251442
2597.403564	80.044044
2596.716309	90.944717
2596.029053	83.655876
2595.341553	69.096077
2594.654053	65.449059
2593.966309	69.074165
2593.278564	69.063210
2592.590820	94.492561
2591.902832	76.308815
2591.214600	72.663536
2590.526367	79.917213
2589.838135	87.168587
2589.149658	72.628967
2588.461182	87.140930
2587.772461	50.824146
2587.083740	65.334961
2586.394775	101.616043
2585.705811	90.714211
2585.016846	83.443832
2584.327637	87.058006
2583.638184	76.163673
2582.948975	97.909180
2582.259277	83.390877
2581.569824	76.127411
2580.879883	94.238029
2580.190186	90.599106
2579.500244	94.208107
2578.810059	79.701897
2578.119873	57.955814
2577.429688	68.811607
2576.739258	57.937412
2576.048584	61.548725
2575.358154	86.878525
2574.667236	76.006638
2573.976563	61.519409
2573.285645	68.746063
2572.594482	101.293900
2571.903320	75.958359
2571.212158	75.946297
2570.520752	57.854649
2569.829102	61.460800
2569.137451	54.221500
2568.445801	93.969002
2567.753906	57.817890
2567.062012	36.130440
2566.370117	57.799519
2565.677979	68.626022
2564.985596	61.392471
2564.293213	61.382713
2563.600830	64.983131
2562.908203	50.534401
2562.215332	79.398575
2561.522705	79.385956
2560.829590	61.333942
2560.136719	90.182632
2559.443604	82.954826
2558.750244	54.092373
2558.056885	46.872601
2557.363525	75.705238
2556.669922	97.319832
2555.976074	46.850243
2555.282227	39.636208
2554.588379	72.054367
2553.894287	36.021454
2553.200195	72.031448
2552.505859	82.822990
2551.811523	36.004265
2551.117188	57.597660
2550.422607	82.783463
2549.727783	97.165123
2549.032959	89.953392
2548.338135	68.353699
2547.643066	68.342819
2546.947998	68.331940
2546.252686	68.321068
2545.557373	79.096008
2544.861816	86.272820
2544.166260	71.882576
2543.470703	53.903347
2542.774902	75.452675
2542.078857	82.625481
2541.382813	57.469444
2540.686768	61.051563
2539.990479	53.860447
2539.294189	64.622246
2538.597656	53.843292
2537.901123	53.834717
2537.204346	57.414555
2536.507568	71.756760
2535.810791	75.332596
2535.113770	46.627033
2534.416504	68.136345
2533.719238	93.224358
2533.021973	82.454559
2532.324463	68.103783
2531.626953	86.012123
2530.929199	68.082085
2530.231445	53.740444
2529.533447	82.388885
2528.835449	68.049538
2528.137451	57.295738
2527.439209	46.545364
2526.740723	68.016998
2526.042236	75.164696
2525.343750	75.152718
2524.645020	93.031380
2523.946289	67.973633
2523.247314	67.962791
2522.548340	103.716141
2521.849121	85.820358
2521.149902	75.080841
2520.450684	85.792992
2519.751221	60.760342
2519.051514	85.765625
2518.351807	64.313957
2517.652100	75.020981
2516.952148	50.006008
2516.252197	74.997047
2515.552002	82.126511
2514.851807	74.973114
2514.151367	74.961151
2513.450928	74.949188
2512.750244	67.800346
2512.049561	57.085918
2511.348877	78.480606
2510.647949	82.034813
2509.946777	82.021721
2509.245605	57.049480
2508.544434	49.910324
2507.843018	64.160172
2507.141602	85.533241
2506.439941	57.013054
2505.738281	85.505928
2505.036377	89.054451
2504.334473	71.232185
2503.632568	71.220810
2502.930420	89.011787
2502.228027	81.877769
2501.525635	49.830681
2500.823242	64.057785
2500.120605	67.605751
2499.417969	64.037315
2498.715088	64.027084
2498.012207	92.468796
2497.309082	74.674400
2496.605957	74.662468
2495.902588	103.088837
2495.199219	67.530167
2494.495605	81.733978
2493.791992	71.061668
2493.088379	95.917915
2492.384521	63.935059
2491.680664	95.887253
2490.976563	95.871925
2490.272461	56.803909
2489.568115	70.993538
2488.863770	63.883965
2488.159180	88.713547
2487.454590	60.315563
2486.749756	63.853325
2486.044922	81.577309
2485.339844	88.656807
2484.634766	85.096924
2483.929688	67.357620
2483.224365	102.792557
2482.519043	99.232109
2481.813477	99.216232
2481.107666	74.400269
2480.402100	70.846062
2479.696045	88.543411
2478.990234	81.446899
2478.284180	38.946632
2477.577881	81.420837
2476.871582	67.249924
2476.165039	95.550385
2475.458496	81.381744
2474.751953	67.217636
2474.045166	70.744080
2473.338379	95.489220
2472.631348	74.257507
2471.924072	81.316628
2471.217041	81.303604
2470.509521	63.618721
2469.802246	67.142342
2469.094482	60.065105
2468.386963	77.718864
2467.679199	84.770638
2466.971191	81.225517
2466.263184	63.557613
2465.554932	88.260323
2464.846680	74.126793
2464.138428	70.585632
2463.429932	77.631760
2462.721436	42.337811
2462.012695	91.717224
2461.303955	88.175507
2460.594971	67.002647
2459.885986	98.724922
2459.176758	84.607796
2458.467529	74.019958
2457.758057	88.104874
2457.048584	73.996231
2456.338867	105.691956
2455.629150	105.675011
2454.919434	70.438713
2454.209473	80.991531
2453.499512	59.853706
2452.789307	84.485802
2452.078857	73.913223
2451.368408	77.420486
2450.657959	102.037903
2449.947266	84.431618
2449.236572	70.348396
2448.525879	66.820259
2447.814697	101.972458
2447.103760	77.346001
2446.392578	87.879089
2445.681152	70.291992
2444.969727	77.308784
2444.258301	87.836792
2443.546631	94.848511
2442.834717	101.857979
2442.122803	66.723831
2441.410889	94.802856
2440.698730	56.170452
2439.986572	91.262337
2439.274170	63.171474
2438.561768	80.706146
2437.849121	94.726791
2437.136475	56.125381
2436.423584	80.667282
2435.710693	84.161041
2434.997803	87.653671
2434.284424	94.650764
2433.571289	91.130547
2432.857910	105.133743
2432.144287	98.109062
2431.430908	98.093307
2430.717041	94.574783
2430.003174	84.052963
2429.289307	87.541107
2428.575195	63.019470
2427.861084	70.010384
2427.146729	80.499008
2426.432373	104.981834
2425.717773	87.470802
2425.003174	80.460205
2424.288330	90.940399
2423.573486	90.925781
2422.858643	76.924835
2422.143555	108.376663
2421.428223	76.900108
2420.712891	62.908154
2419.997559	104.830063
2419.281982	87.344345
2418.566162	94.316727
2417.850586	76.838310
2417.134521	80.318039
2416.418457	94.271233
2415.702393	83.783173
2414.986084	76.788887
2414.269775	76.776543
2413.553223	104.678444
2412.836670	59.308243
2412.120117	83.715813
2411.403076	83.702347
2410.686279	94.149986
2409.969238	90.648369
2409.251953	80.176033
2408.534668	76.677780
2407.817383	94.089409
2407.099854	76.653107
2406.382080	111.477478
2405.664307	104.493317
2404.946533	90.546295
2404.228516	76.603767
2403.510498	93.998581
2402.792236	76.579102
2402.073975	87.007698
2401.355469	80.034195
2400.636963	114.813179
2399.918213	80.008423
2399.199463	104.342010
2398.480469	93.892685
2397.761475	79.969772
2397.042480	69.527733
2396.323242	107.750633
2395.603760	69.505341
2394.884277	86.867676
2394.164795	76.431244
2393.445068	65.998169
2392.725098	97.244781
2392.005127	93.756645
2391.285156	79.853905
2390.564941	59.012939
2389.844727	72.886589
2389.124268	72.874840
2388.403809	58.984413
2387.683105	79.789581
2386.962402	79.776718
2386.241455	79.763855
2385.520508	76.283562
2384.799316	72.804390
2384.078125	79.725288
2383.356689	86.643944
2382.635254	79.699577
2381.913818	79.686729
2381.192139	107.386528
2380.470215	83.124550
2379.748291	103.888931
2379.026367	90.022552
2378.304199	55.389557
2377.581787	69.225777
2376.859375	76.136070
2376.136963	83.044136
2375.414307	69.192276
2374.691650	103.771675
2373.968750	100.296432
2373.245850	82.990547
2372.522705	100.264061
2371.799316	86.420586
2371.076172	89.862907
2370.352783	89.848404
2369.629150	69.102997
