#Wave		#Intensity
3112.940186	41.182865
3112.333008	49.411919
3111.725830	57.638466
3111.118408	28.814846
3110.510986	16.463121
3109.903564	49.381844
3109.295898	32.916218
3108.688232	37.025108
3108.080566	41.132748
3107.472656	24.675892
3106.864746	41.120224
3106.256592	45.225361
3105.648438	24.664623
3105.040039	45.211590
3104.431885	4.109519
3103.823486	16.435572
3103.214844	16.433069
3102.606201	32.861134
3101.997559	8.214032
3101.388672	49.276688
3100.779785	45.163418
3100.170898	45.156536
3099.561768	73.881256
3098.952637	20.519445
3098.343262	4.103264
3097.733887	24.615833
3097.124512	41.020138
3096.514893	36.912498
3095.905273	24.604584
3095.295410	57.401947
3094.685791	16.398056
3094.075684	4.098889
3093.465820	73.768768
3092.855713	32.781120
3092.245361	32.776127
3091.635254	45.060303
3091.024658	24.574600
3090.414307	40.951424
3089.803711	16.378073
3089.193115	28.657257
3088.582275	36.839428
3087.971436	49.111748
3087.360596	32.736176
3086.749512	0.000000
3086.138428	28.635418
3085.527100	16.360600
3084.915771	32.716209
3084.304443	32.711220
3083.692871	65.412460
3083.081299	8.175311
3082.469482	20.435160
3081.857910	12.259226
3081.245850	24.514711
3080.634033	49.021942
3080.021973	32.676308
3079.409668	20.419577
3078.797607	16.333170
3078.185059	44.909363
3077.572754	53.066601
3076.960205	48.977081
3076.347656	40.808006
3075.734863	36.721600
3075.122070	28.556885
3074.509033	20.394661
3073.895996	65.252960
3073.282959	0.000000
3072.669922	-4.077065
3072.056641	40.764423
3071.443115	-4.075820
3070.829834	28.526384
3070.216064	44.820332
3069.602539	48.887444
3068.988770	20.366657
3068.375000	32.581676
3067.760986	32.576698
3067.146973	24.428793
3066.532715	44.779282
3065.918701	32.561775
3065.304199	4.069601
3064.689941	12.206936
3064.075439	48.820286
3063.460693	56.948299
3062.846191	65.073830
3062.231445	28.465450
3061.616455	24.395229
3061.001465	40.652504
3060.386475	16.258516
3059.771240	48.768097
3059.156006	56.887421
3058.540771	52.815960
3057.925293	24.372871
3057.309814	28.430672
3056.694092	32.487228
3056.078369	20.301414
3055.462646	28.417637
3054.846680	36.531376
3054.230713	48.701054
3053.614502	52.751411
3052.998291	20.285902
3052.382080	48.678719
3051.765625	20.279699
3051.149170	32.442558
3050.532715	28.382896
3049.916016	36.486713
3049.299316	16.213837
3048.682373	12.158519
3048.065430	20.261099
3047.448486	32.412800
3046.831299	32.407841
3046.214111	40.503605
3045.596680	4.049741
3044.979248	28.343849
3044.361816	52.630524
3043.744141	36.430943
3043.126465	44.519894
3042.508545	48.559723
3041.890869	40.460243
3041.272705	16.181622
3040.654785	52.582222
3040.036621	36.397503
3039.418213	52.566128
3038.799805	44.472221
3038.181396	32.338482
3037.562988	32.333534
3036.944336	20.205364
3036.325439	-4.040454
3035.706543	8.079672
3035.087646	64.627480
3034.468750	56.540382
3033.849609	52.493744
3033.230469	24.224173
3032.611084	44.404182
3031.991699	60.541885
3031.372070	24.213045
3030.752441	24.209337
3030.132813	36.308441
3029.513184	32.269230
3028.893066	48.396427
3028.273193	56.453850
3027.653076	28.222601
3027.032959	32.249458
3026.412598	-4.030565
3025.792480	44.329418
3025.171875	68.498604
3024.551270	52.373260
3023.930664	52.365234
3023.310059	40.274776
3022.689209	28.188023
3022.068115	44.288677
3021.447266	64.410019
3020.826172	24.150055
3020.204834	36.219528
3019.583496	64.380402
3018.962158	68.393692
3018.340576	60.338123
3017.718994	40.219250
3017.097412	28.149158
3016.475586	44.227608
3015.853760	52.260979
3015.231689	44.214046
3014.609619	20.094212
3013.987549	28.127583
3013.365234	24.105658
3012.742920	52.220917
3012.120361	60.245663
3011.497803	28.110329
3010.875244	40.151455
3010.252441	36.130764
3009.629639	44.153049
3009.006836	52.172871
3008.383789	40.126820
3007.760498	32.096531
3007.137451	44.125957
3006.514160	28.075846
3005.890625	28.071537
3005.267090	56.134457
3004.643555	56.125843
3004.019775	28.058615
3003.395996	64.124130
3002.772217	40.071430
3002.148193	48.078335
3001.524170	40.059128
3000.899902	68.090065
3000.275635	28.032782
2999.651367	36.036613
2999.026855	12.010360
2998.402344	52.036903
2997.777588	32.017792
2997.152832	52.020924
2996.528076	52.012932
2995.903076	40.003803
2995.278076	7.999532
2994.653076	71.984726
2994.027832	15.994149
2993.402344	39.979233
2992.777100	11.991927
2992.151367	19.983475
2991.525879	67.933372
2990.900146	19.977335
2990.274414	67.912498
2989.648438	47.930870
2989.022461	43.929878
2988.396240	35.937107
2987.770264	63.878368
2987.143799	35.926060
2986.517578	23.947025
2985.891113	55.867805
2985.264404	35.909496
2984.637695	59.839962
2984.010986	31.909740
2983.384033	43.869148
2982.757080	39.874912
2982.130127	39.868782
2981.502930	55.807713
2980.875732	11.956957
2980.248291	39.850395
2979.620850	47.813118
2978.993408	27.886696
2978.365723	35.848808
2977.738037	67.704002
2977.110107	43.801735
2976.482178	43.794998
2975.854248	47.769012
2975.226074	63.682220
2974.597900	47.754318
2973.969482	43.768055
2973.341309	67.631134
2972.712646	59.665348
2972.083984	51.702011
2971.455322	39.764660
2970.826660	67.589516
2970.197754	35.777180
2969.568604	31.797043
2968.939697	63.584297
2968.310547	35.760662
2967.681152	27.809566
2967.051758	23.833103
2966.422363	51.630440
2965.792725	43.680569
2965.163086	67.495941
2964.533203	27.788168
2963.903564	63.506031
2963.273438	7.937032
2962.643311	67.454384
2962.013184	31.738350
2961.383057	23.800097
2960.752686	71.389297
2960.122314	43.620071
2959.491699	43.613354
2958.861084	51.535114
2958.230225	51.527176
2957.599609	35.667164
2956.968506	51.511303
2956.337646	63.388760
2955.706299	71.301369
2955.075195	43.566341
2954.443848	51.479565
2953.812500	59.390343
2953.180908	51.463699
2952.549316	87.078995
2951.917725	94.980621
2951.285889	59.353741
2950.653809	71.213509
2950.021973	67.246834
2949.389893	43.505951
2948.757568	71.180580
2948.125244	79.077347
2947.492920	43.485836
2946.860352	86.958260
2946.227783	71.136696
2945.595215	47.417152
2944.962402	67.163940
2944.329590	55.302952
2943.696533	75.042427
2943.063477	94.775818
2942.430420	82.916054
2941.797119	82.903259
2941.163574	102.626305
2940.530273	78.931129
2939.896729	122.324379
2939.262939	98.633476
2938.629150	110.452454
2937.995361	110.435410
2937.361328	106.474854
2936.727295	118.287140
2936.093262	118.268890
2935.458984	118.250641
2934.824707	102.468071
2934.190186	126.095085
2933.555664	114.256035
2932.921143	141.813187
2932.286377	165.423172
2931.651367	114.203133
2931.016602	110.248070
2930.381592	129.915176
2929.746338	153.512405
2929.111084	153.488708
2928.475830	153.465012
2927.840332	165.244492
2927.204834	141.616257
2926.569336	133.728027
2925.933594	125.842239
2925.297607	141.550659
2924.661865	153.322861
2924.025879	176.883667
2923.389648	157.205643
2922.753418	153.251831
2922.117188	141.441376
2921.480713	125.706238
2920.844238	161.036240
2920.207764	145.302933
2919.571045	176.692474
2918.934082	149.183929
2918.297363	160.936722
2917.660156	149.137817
2917.023193	164.811066
2916.385986	156.938660
2915.748779	149.068680
2915.111328	137.278885
2914.473877	149.022598
2913.836182	172.525818
2913.198486	141.135666
2912.560791	195.991455
2911.922852	168.526581
2911.284912	168.500534
2910.646729	203.736572
2910.008545	188.035446
2909.370361	188.006378
2908.731934	195.809692
2908.093506	180.117050
2907.455078	156.599304
2906.816406	172.232590
2906.177490	164.378403
2905.538574	187.831970
2904.899658	234.753647
2904.260498	207.333649
2903.621338	191.656158
2902.982178	179.894272
2902.342773	222.877991
2901.703369	222.843506
2901.063721	187.628647
2900.424072	242.316162
2899.784424	207.109177
2899.144531	210.984238
2898.504639	253.923203
2897.864502	203.107132
2897.224365	210.886292
2896.583984	273.328796
2895.943848	245.957840
2895.303223	277.147675
2894.662842	257.590332
2894.021973	292.670990
2893.381348	241.903885
2892.740479	273.075012
2892.099609	273.032715
2891.458496	218.392349
2890.817383	249.552597
2890.176025	237.817978
2889.534668	268.965576
2888.893311	280.616241
2888.251709	253.294876
2887.610107	296.114288
2886.968262	331.129150
2886.326416	288.232483
2885.684570	331.026550
2885.042480	288.143158
2884.400391	334.817200
2883.758057	369.798920
2883.115723	361.957581
2882.473389	354.118652
2881.830811	474.678894
2881.188232	509.617188
2880.545410	560.103088
2879.902588	560.016235
2879.259766	606.590271
2878.616699	622.047424
2877.973633	649.161316
2877.330322	621.854553
2876.687012	582.898254
2876.043457	505.100159
2875.399902	477.828369
2874.756348	493.290985
2874.112549	446.611542
2873.468750	403.829559
2872.824707	345.531311
2872.180664	364.886566
2871.536621	364.829987
2870.892334	349.251129
2870.248047	360.836853
2869.603760	341.384064
2868.958984	294.785950
2868.314453	341.278137
2867.669678	302.449585
2867.024902	325.664429
2866.379883	341.119293
2865.734863	313.936096
2865.089844	279.010986
2864.444580	306.089569
2863.799316	325.411804
2863.153809	255.641022
2862.508301	302.074310
2861.862549	302.027435
2861.216797	301.980530
2860.571045	325.159332
2859.925049	379.293671
2859.279053	383.104523
2858.632813	398.521606
2857.986572	309.483276
2857.340332	371.322266
2856.693848	375.131958
2856.047363	336.406311
2855.400635	398.212280
2854.753906	344.032898
2854.107178	417.413269
2853.460205	432.805786
2852.813232	475.239685
2852.166016	475.165863
2851.518799	463.504425
2850.871338	498.189850
2850.223877	486.528442
2849.576416	498.035065
2848.928711	513.398193
2848.281006	536.475647
2847.633301	540.251221
2846.985352	536.308960
2846.337158	540.083313
2845.688965	605.570740
2845.040771	574.624329
2844.392578	655.509705
2843.743896	574.445679
2843.095459	620.613281
2842.446777	597.391968
2841.798096	520.228210
2841.149170	527.853210
2840.500244	535.475830
2839.851074	466.061157
2839.202148	450.584106
2838.552734	465.916229
2837.903320	327.245636
2837.253906	427.277832
2836.604492	334.841339
2835.954834	334.789276
2835.304932	369.365173
2834.655029	296.215576
2834.005127	311.554901
2833.354980	188.442169
2832.704834	211.483810
2832.054688	222.984589
2831.404297	207.574036
2830.753906	169.108093
2830.103271	180.610077
2829.452637	142.160278
2828.801758	126.771858
2828.150879	119.070183
2827.500000	138.253525
2826.848877	134.392227
2826.197754	126.692955
2825.546387	92.125984
2824.895020	172.709335
2824.243408	111.284241
2823.591797	122.777283
2822.940186	107.413399
2822.288330	65.205124
2821.636475	80.534958
2820.984619	92.025620
2820.332520	99.678902
2819.680176	107.329788
2819.028076	88.150024
2818.375488	72.808243
2817.723145	84.291145
2817.070557	107.262932
2816.417725	72.774223
2815.764893	72.762886
2815.112061	57.435432
2814.458984	68.911781
2813.805908	49.761864
2813.152832	84.199265
2812.499512	80.359505
2811.845947	76.520935
2811.192383	53.556305
2810.538818	91.796501
2809.885010	61.188126
2809.231201	99.415207
2808.577393	57.345985
2807.923340	61.159519
2807.269287	80.259354
2806.614990	57.319172
2805.960693	76.413643
2805.306152	64.941475
2804.651611	38.194908
2803.997070	53.464535
2803.342285	61.092796
2802.687500	72.536385
2802.032471	83.976395
2801.377441	41.981647
2800.722412	76.318367
2800.067139	91.567757
2799.411621	45.776733
2798.756348	72.468521
2798.100586	72.457214
2797.445068	41.942371
2796.789307	68.622261
2796.133301	68.611557
2795.477539	45.733898
2794.821289	68.590141
2794.165283	68.579437
2793.509033	53.331238
2792.852539	38.087795
2792.196045	110.437370
2791.539551	83.766998
2790.882813	76.139931
2790.226074	72.321640
2789.569092	95.145195
2788.912109	45.662563
2788.255127	64.678535
2787.597900	60.864410
2786.940430	45.641178
2786.283203	72.253914
2785.625488	79.847122
2784.968018	57.024750
2784.310303	45.612675
2783.652588	87.410637
2782.994629	60.797901
2782.336426	72.186234
2781.678467	64.577591
2781.020264	53.173237
2780.361816	64.557419
2779.703369	60.750427
2779.044922	56.944626
2778.386230	49.344299
2777.727539	72.107323
2777.068604	53.123409
2776.409668	72.084785
2775.750732	98.626923
2775.091553	60.684006
2774.432373	87.219620
2773.772949	64.456604
2773.113525	106.147217
2772.453857	37.903793
2771.794189	60.636589
2771.134521	68.205498
2770.474609	49.251823
2769.814697	37.880096
2769.154541	68.173508
2768.494385	41.655075
2767.833984	83.297119
2767.173584	87.069733
2766.513184	90.841164
2765.852539	60.551304
2765.191895	37.838646
2764.531006	45.399273
2763.870117	68.088257
2763.209229	56.731335
2762.548096	60.503956
2761.886719	49.151775
2761.225586	86.947227
2760.563965	22.678335
2759.902588	86.920013
2759.240967	71.792252
2758.579102	90.670761
2757.917236	64.215073
2757.255371	67.981789
2756.593262	79.299667
2755.931152	71.736092
2755.269043	30.199940
2754.606689	67.939232
2753.944092	86.797646
2753.281494	49.051857
2752.618896	86.770470
2751.956055	75.440765
2751.293213	56.571716
2750.630371	56.562855
2749.967285	71.635063
2749.303955	86.702545
2748.640625	86.688972
2747.977295	79.138397
2747.313721	56.518574
2746.650146	67.811668
2745.986572	60.267593
2745.322754	86.621094
2744.658691	64.014252
2743.994873	82.828995
2743.330566	63.994194
2742.666504	63.984169
2742.002197	45.158218
2741.337646	56.438927
2740.673096	48.906071
2740.008545	75.228317
2739.343750	97.781479
2738.678955	105.286629
2738.013916	60.154354
2737.348877	90.217392
2736.683594	97.720184
2736.018311	86.431221
2735.353027	71.388512
2734.687500	71.377319
2734.021973	75.122238
2733.356201	71.354935
2732.690430	41.304272
2732.024658	75.086899
2731.358643	82.582634
2730.692383	101.335518
2730.026367	63.793839
2729.359863	131.319656
2728.693604	105.039246
2728.027100	112.524391
2727.360352	146.258759
2726.693604	116.238724
2726.026855	127.467628
2725.359863	108.705330
2724.692871	112.436142
2724.025635	138.649475
2723.358398	127.387634
2722.691162	112.383209
2722.023682	146.075241
2721.355957	127.327660
2720.688477	149.773727
2720.020508	146.006470
2719.352783	127.267708
2718.684814	123.505142
2718.016602	123.485756
2717.348389	138.431992
2716.680176	93.520439
2716.011719	130.908051
2715.343262	157.064987
2714.674561	97.215439
2714.005859	127.107918
2713.337158	164.466766
2712.668213	142.017166
2711.999023	115.837914
2711.329834	138.236435
2710.660645	112.065987
2709.991455	93.373650
2709.321777	123.233856
2708.652344	108.279404
2707.982666	104.529205
2707.312988	126.908371
2706.643066	175.404587
2705.972900	104.479927
2705.302979	93.270988
2704.632813	85.795822
2703.962402	104.430672
2703.291992	108.143341
2702.621582	115.583328
2701.950928	100.653526
2701.280273	119.274315
2700.609375	100.621880
2699.938477	104.332207
2699.267334	134.120316
2698.596191	70.774590
2697.925049	104.282997
2697.253662	100.542793
2696.582031	89.357315
2695.910645	67.007446
2695.239014	93.051254
2694.567139	104.201012
2693.895264	96.742867
2693.223145	104.168236
2692.551270	107.871552
2691.878906	78.101593
2691.206543	74.370766
2690.534180	107.820641
2689.861816	111.521042
2689.189209	81.769234
2688.516357	55.742973
2687.843506	130.046463
2687.170654	96.590744
2686.497559	66.859993
2685.824463	77.991043
2685.151123	66.838943
2684.477783	89.104561
2683.804199	66.817902
2683.130615	92.788025
2682.457031	103.906227
2681.783203	100.179512
2681.109375	77.905128
2680.435303	59.346943
2679.761230	77.880592
2679.086914	81.576347
2678.412598	92.685791
2677.738281	70.430107
2677.063721	107.481651
2676.389160	77.819283
2675.714355	74.101929
2675.039551	103.726349
2674.364502	70.374649
2673.689453	59.253525
2673.014404	74.055237
2672.339111	114.767525
2671.663574	66.628708
2670.988037	85.123268
2670.312500	37.004284
2669.636719	81.396591
2668.960938	81.383759
2668.285156	88.768288
2667.609131	59.169533
2666.932861	51.765179
2666.256592	85.029388
2665.580322	88.712326
2664.903809	81.306808
2664.227295	110.855446
2663.550781	99.754166
2662.874023	51.716225
2662.197021	103.416138
2661.520020	59.085617
2660.843018	81.229912
2660.165771	77.525414
2659.488525	107.042015
2658.811035	84.881996
2658.133545	84.868607
2657.455811	99.612648
2656.778076	106.974480
2656.100342	77.452057
2655.422363	92.190285
2654.744385	77.427620
2654.066162	110.593430
2653.387939	88.460777
2652.709473	88.446815
2652.031006	140.018692
2651.352539	114.207748
2650.673828	92.088486
2649.994873	81.025070
2649.316162	51.553268
2648.636963	103.090263
2647.958008	66.261848
2647.278809	106.738342
2646.599365	106.721489
2645.919922	125.101990
2645.240479	44.146671
2644.560791	73.566162
2643.880859	110.331818
2643.201172	73.542931
2642.520996	91.914139
2641.841064	95.575607
2641.160889	66.157280
2640.480469	95.545410
2639.800049	80.833344
2639.119629	80.820580
2638.438965	99.173218
2637.758301	88.140038
2637.077393	84.454193
2636.396484	80.769508
2635.715332	77.085976
2635.034180	66.063255
2634.353027	66.052811
2633.671631	55.035309
2632.989990	91.711021
2632.308350	99.032242
2631.626709	88.014740
2630.944824	77.000725
2630.262939	80.654671
2629.581055	109.966255
2628.898926	102.618942
2628.216553	102.602715
2627.534180	76.939865
2626.851807	102.570267
2626.169189	65.927597
2625.486572	113.524017
2624.803711	98.860115
2624.120850	139.114456
2623.437988	113.470154
2622.754883	120.771698
2622.071533	91.479240
2621.388184	76.830399
2620.704834	73.160233
2620.021240	91.435822
2619.337646	98.735062
2618.653809	102.375710
2617.969971	76.769630
2617.286133	109.653549
2616.602051	73.090797
2615.917725	73.079224
2615.233398	73.067657
2614.549072	94.972916
2613.864502	91.305656
2613.179932	113.201088
2612.495117	105.881027
2611.810303	73.009834
2611.125488	83.948013
2610.440430	102.181404
2609.755127	83.921432
2609.069824	98.500862
2608.384521	83.894852
2607.698975	94.822632
2607.013428	72.928932
2606.327637	80.209122
2605.641846	91.132286
2604.956055	98.407280
2604.270020	123.900642
2603.583740	91.088982
2602.897461	98.360512
2602.211182	94.702522
2601.524658	83.762032
2600.838135	72.825005
2600.151367	58.250774
2599.464600	65.521736
2598.777832	94.627502
2598.090820	80.056732
2597.403564	105.512604
2596.716309	101.858086
2596.029053	127.302422
2595.341553	83.642616
2594.654053	119.989944
2593.966309	83.616096
2593.278564	109.047173
2592.590820	105.395554
2591.902832	112.646347
2591.214600	79.929886
2590.526367	116.243217
2589.838135	87.168587
2589.149658	83.523308
2588.461182	98.033546
2587.772461	76.236221
2587.083740	87.113289
2586.394775	127.020050
2585.705811	94.342781
2585.016846	101.583801
2584.327637	68.920921
2583.638184	123.312607
2582.948975	126.919304
2582.259277	72.513809
2581.569824	76.127411
2580.879883	94.238029
2580.190186	126.838745
2579.500244	90.584724
2578.810059	68.833458
2578.119873	83.311485
2577.429688	72.433266
2576.739258	90.527206
2576.048584	65.169243
2575.358154	97.738335
2574.667236	86.864723
2573.976563	90.469719
2573.285645	104.928207
2572.594482	97.676262
2571.903320	79.575424
2571.212158	104.878212
2570.520752	94.013809
2569.829102	90.383530
2569.137451	79.524872
2568.445801	79.512238
2567.753906	65.045128
2567.062012	79.486969
2566.370117	101.149155
2565.677979	90.297394
2564.985596	57.781147
2564.293213	72.214958
2563.600830	108.305214
2562.908203	108.288002
2562.215332	83.007607
2561.522705	97.428215
2560.829590	68.549698
2560.136719	97.397240
2559.443604	75.741364
2558.750244	79.335480
2558.056885	97.350792
2557.363525	82.915260
2556.669922	108.133141
2555.976074	64.869568
2555.282227	90.082291
2554.588379	72.054367
2553.894287	90.053635
2553.200195	90.039314
2552.505859	50.413994
2551.811523	75.608955
2551.117188	75.596931
2550.422607	93.581306
2549.727783	104.362541
2549.032959	82.757118
2548.338135	71.951263
2547.643066	97.118744
2546.947998	100.699707
2546.252686	82.704445
2545.557373	64.714920
2544.861816	46.731113
2544.166260	82.664963
2543.470703	75.464684
2542.774902	89.824608
2542.078857	64.663422
2541.382813	79.020485
2540.686768	89.781708
2539.990479	93.358109
2539.294189	71.802490
2538.597656	104.097031
2537.901123	86.135551
2537.204346	118.417519
2536.507568	64.581085
2535.810791	96.856194
2535.113770	71.733902
2534.416504	118.342079
2533.719238	75.296600
2533.021973	100.379463
2532.324463	53.766144
2531.626953	100.347481
2530.929199	89.581688
2530.231445	85.984711
2529.533447	85.971008
2528.835449	89.538864
2528.137451	96.686554
2527.439209	125.314445
2526.740723	82.336365
2526.042236	114.536682
2525.343750	100.203621
2524.645020	96.609512
2523.946289	128.792145
2523.247314	128.771606
2522.548340	71.528374
2521.849121	110.851303
2521.149902	128.710007
2520.450684	110.815948
2519.751221	96.501717
2519.051514	107.207031
2518.351807	110.762924
2517.652100	96.455544
2516.952148	100.012016
2516.252197	117.852501
2515.552002	121.404411
2514.851807	96.394005
2514.151367	96.378624
2513.450928	74.949188
2512.750244	128.463821
2512.049561	85.628876
2511.348877	96.317108
2510.647949	117.702126
2509.946777	78.455559
2509.245605	71.311852
2508.544434	85.560555
2507.843018	81.982445
2507.141602	96.224892
2506.439941	67.703003
2505.738281	71.254936
2505.036377	110.427521
2504.334473	64.108963
2503.632568	89.026009
2502.930420	92.572266
2502.228027	88.997574
2501.525635	88.983360
2500.823242	67.616547
2500.120605	60.489353
2499.417969	113.844124
2498.715088	81.812393
2498.012207	67.573349
2497.309082	88.898094
2496.605957	78.217827
2495.902588	110.198410
2495.199219	145.722992
2494.495605	85.287636
2493.791992	81.720917
2493.088379	95.917915
2492.384521	81.694794
2491.680664	102.990013
2490.976563	117.176796
2490.272461	120.708313
2489.568115	106.490303
2488.863770	99.375061
2488.159180	110.004791
2487.454590	109.987206
2486.749756	120.611832
2486.044922	109.952026
2485.339844	95.749352
2484.634766	113.462563
2483.929688	85.083313
2483.224365	116.970840
2482.519043	88.600098
2481.813477	120.476852
2481.107666	85.028877
2480.402100	85.015274
2479.696045	106.252090
2478.990234	102.693916
2478.284180	102.677483
2477.577881	95.580978
2476.871582	120.341972
2476.165039	123.861610
2475.458496	88.458420
2474.751953	99.057571
2474.045166	95.504509
2473.338379	113.172409
2472.631348	95.473930
2471.924072	109.600670
2471.217041	70.698792
2470.509521	102.496826
2469.802246	102.480415
2469.094482	91.864281
2468.386963	60.055485
2467.679199	116.559624
2466.971191	98.883232
2466.263184	95.336418
2465.554932	134.155685
2464.846680	102.365570
2464.138428	102.349174
2463.429932	95.275345
2462.721436	112.900833
2462.012695	91.717224
2461.303955	88.175507
2460.594971	91.687836
2459.885986	95.199028
2459.176758	88.133125
2458.467529	98.693275
2457.758057	116.298431
2457.048584	116.279793
2456.338867	112.738083
2455.629150	88.062508
2454.919434	123.267746
2454.209473	130.290726
2453.499512	105.624191
2452.789307	91.526283
2452.078857	70.393547
2451.368408	98.535164
2450.657959	119.630646
2449.947266	98.503555
2449.236572	91.452919
2448.525879	133.640518
2447.814697	94.939873
2447.103760	112.503281
2446.392578	137.091370
2445.681152	130.040176
2444.969727	98.392998
2444.258301	108.917625
2443.546631	112.413055
2442.834717	87.808601
2442.122803	126.424095
2441.410889	119.381371
2440.698730	84.255676
2439.986572	133.383408
2439.274170	136.871521
2438.561768	115.795776
2437.849121	115.777191
2437.136475	122.774277
2436.423584	80.667282
2435.710693	112.214722
2434.997803	94.665970
2434.284424	133.212189
2433.571289	133.190796
2432.857910	112.142654
2432.144287	136.651917
2431.430908	115.609970
2430.717041	98.077553
2430.003174	115.572830
2429.289307	105.049332
2428.575195	91.028122
2427.861084	133.019730
2427.146729	122.498489
2426.432373	118.979408
2425.717773	97.967300
2425.003174	129.435989
2424.288330	66.456444
2423.573486	122.400093
2422.858643	104.897499
2422.143555	122.360748
2421.428223	87.386482
2420.712891	94.362228
2419.997559	97.841393
2419.281982	108.306984
2418.566162	87.330299
2417.850586	111.764809
2417.134521	108.254745
2416.418457	122.203445
2415.702393	115.201866
2414.986084	122.164146
2414.269775	94.225754
2413.553223	97.699883
2412.836670	118.616486
2412.120117	136.038193
2411.403076	87.189941
2410.686279	108.098137
2409.969238	125.513123
2409.251953	108.063354
2408.534668	135.928787
2407.817383	111.513367
2407.099854	97.558495
2406.382080	118.444824
2405.664307	121.908867
2404.946533	90.546295
2404.228516	167.135483
2403.510498	97.480003
2402.792236	125.311264
2402.073975	121.810776
2401.355469	135.710159
2400.636963	107.854805
2399.918213	128.709198
2399.199463	100.863937
2398.480469	86.937668
2397.761475	86.923668
2397.042480	118.197151
2396.323242	128.605591
2395.603760	107.733276
2394.884277	128.564163
2394.164795	118.121010
2393.445068	125.049156
2392.725098	97.244781
2392.005127	93.756645
2391.285156	97.213448
2390.564941	121.497231
2389.844727	118.006859
2389.124268	117.987839
2388.403809	117.968826
2387.683105	145.702713
2386.962402	121.399353
2386.241455	124.847778
2385.520508	104.023041
2384.799316	100.539398
2384.078125	100.523186
2383.356689	90.109703
2382.635254	100.490776
2381.913818	103.939209
2381.192139	110.850609
2380.470215	114.296257
2379.748291	121.203751
2379.026367	100.409767
2378.304199	110.779114
2377.581787	128.067688
2376.859375	124.586296
2376.136963	110.725510
2375.414307	93.409576
2374.691650	131.444122
2373.968750	100.296432
2373.245850	121.027885
2372.522705	131.380493
2371.799316	114.075180
2371.076172	138.250626
2370.352783	110.582649
2369.629150	82.923599
2368.905518	100.183174
2368.181641	145.069458
